precision,recall
0.35571177504393675,0.7866303925378935
0.35577430128317805,0.7866303925378935
0.3558368495077356,0.7866303925378935
0.355962011959198,0.7866303925378935
0.3560246262093228,0.7866303925378935
0.35608726249120337,0.7866303925378935
0.3561499208164702,0.7866303925378935
0.3562126011967617,0.7866303925378935
0.3562753036437247,0.7866303925378935
0.3563380281690141,0.7866303925378935
0.356400774784293,0.7866303925378935
0.3564635435012328,0.7866303925378935
0.35658914728682173,0.7866303925378935
0.35665198237885465,0.7866303925378935
0.35684062059238364,0.7866303925378935
0.3569035443484394,0.7866303925378935
0.35696649029982364,0.7866303925378935
0.3570294584582819,0.7866303925378935
0.3570924488355681,0.7866303925378935
0.3571554614434445,0.7866303925378935
0.3572815533980582,0.7866303925378935
0.3573446327683616,0.7866303925378935
0.35747085835393855,0.7866303925378935
0.35753400459282814,0.7866303925378935
0.3575971731448763,0.7866303925378935
0.357660364021912,0.7866303925378935
0.35829350327491594,0.7866303925378935
0.3586109142452162,0.7866303925378935
0.3586744639376218,0.7866303925378935
0.35873803615739097,0.7866303925378935
0.3588016309165042,0.7866303925378935
0.3588652482269504,0.7866303925378935
0.3589288881007271,0.7866303925378935
0.35899255054984036,0.7866303925378935
0.3590562355863048,0.7866303925378935
0.35911994322214336,0.7866303925378935
0.3592474263400781,0.7866303925378935
0.3593112018462631,0.7866303925378935
0.35963041933191187,0.7866303925378935
0.35969433090456726,0.7866303925378935
0.35975826519729825,0.7866303925378935
0.35988620199146515,0.7866303925378935
0.35995020451716164,0.7866303925378935
0.360014229811455,0.7866303925378935
0.36007827788649704,0.7866303925378935
0.3601423487544484,0.7866303925378935
0.3599145603417586,0.7858530897784687
0.36004273504273504,0.7858530897784687
0.36017100106875666,0.7858530897784687
0.36023516835916625,0.7858530897784687
0.3602993585174626,0.7858530897784687
0.3603635715558724,0.7858530897784687
0.360427807486631,0.7858530897784687
0.36055634807417974,0.7858530897784687
0.3613941018766756,0.7858530897784687
0.36152333273735027,0.7858530897784687
0.361587982832618,0.7858530897784687
0.3616526560543731,0.7858530897784687
0.36171735241502684,0.7858530897784687
0.36178207192699946,0.7858530897784687
0.3618468146027201,0.7858530897784687
0.3619115804546268,0.7858530897784687
0.3621060171919771,0.7858530897784687
0.36199176070213146,0.7854644383987563
0.36205661053385885,0.7854644383987563
0.36212148360508867,0.7854644383987563
0.3621863799283154,0.7854644383987563
0.36251121076233184,0.7854644383987563
0.3628366247755835,0.7854644383987563
0.3629017776979709,0.7854644383987563
0.3629669540229885,0.7854644383987563
0.3630321537632477,0.7854644383987563
0.363097376931369,0.7854644383987563
0.363162623539982,0.7854644383987563
0.36322789360172536,0.7854644383987563
0.3632931871292468,0.7854644383987563
0.3636200071968334,0.7854644383987563
0.36368544178513584,0.7854644383987563
0.36375089992800574,0.7854644383987563
0.3638163816381638,0.7854644383987563
0.36388188692833995,0.7854644383987563
0.3640129682997118,0.7854644383987563
0.36407854440641324,0.7854644383987563
0.3642097675256803,0.7854644383987563
0.3642754145638068,0.7854644383987563
0.3644067796610169,0.7854644383987563
0.3644724977457169,0.7854644383987563
0.3646697942980873,0.7854644383987563
0.3647356072911027,0.7854644383987563
0.36486730456761146,0.7854644383987563
0.36493318887685083,0.7854644383987563
0.3649990969839263,0.7854644383987563
0.36519696422117814,0.7854644383987563
0.3652629676486535,0.7854644383987563
0.36532899493853943,0.7854644383987563
0.365527220112136,0.7854644383987563
0.3655933429811867,0.7854644383987563
0.3656594897774561,0.7854644383987563
0.3657256605139341,0.7854644383987563
0.3657918552036199,0.7854644383987563
0.36585807385952207,0.7854644383987563
0.3659243164946587,0.7854644383987563
0.36599058312205723,0.7854644383987563
0.3660568737547546,0.7854644383987563
0.3662558898151504,0.7854644383987563
0.36632227659960126,0.7854644383987563
0.3663886874546773,0.7854644383987563
0.36645512239347233,0.7854644383987563
0.3665215814290896,0.7854644383987563
0.3669208424110385,0.7854644383987563
0.36698747049210095,0.7854644383987563
0.36705412277515437,0.7854644383987563
0.3671207992733878,0.7854644383987563
0.3671875,0.7854644383987563
0.36725422496819915,0.7854644383987563
0.3673209741912032,0.7854644383987563
0.3673877476822396,0.7854644383987563
0.36715766503000546,0.7846871356393316
0.3672244452528192,0.7846871356393316
0.36729124977260325,0.7846871356393316
0.3673580786026201,0.7846871356393316
0.36742493175614194,0.7846871356393316
0.3676256372906045,0.7846871356393316
0.36769258787106174,0.7846871356393316
0.36775956284153005,0.7846871356393316
0.36782656221533977,0.7846871356393316
0.3678935860058309,0.7846871356393316
0.3679606342263532,0.7846871356393316
0.36802770689026615,0.7846871356393316
0.3680948040109389,0.7846871356393316
0.36816192560175054,0.7846871356393316
0.36822907167608976,0.7846871356393316
0.36829624224735497,0.7846871356393316
0.36836343732895455,0.7846871356393316
0.36849790107683883,0.7846871356393316
0.36856516976998904,0.7846871356393316
0.36863246302720465,0.7846871356393316
0.36869978086194305,0.7846871356393316
0.36876712328767125,0.7846871356393316
0.3688344903178663,0.7846871356393316
0.368901881966015,0.7846871356393316
0.36896929824561403,0.7846871356393316
0.36903673917017,0.7846871356393316
0.3691716950082282,0.7846871356393316
0.3690563277249451,0.7842984842596191
0.3691238339125663,0.7842984842596191
0.36925892040256175,0.7842984842596191
0.3693265007320644,0.7842984842596191
0.3693941058026725,0.7842984842596191
0.3694617356279751,0.7842984842596191
0.36952939022157116,0.7842984842596191
0.36966477376808937,0.7842984842596191
0.3695492854525467,0.7839098328799067
0.369617005680777,0.7839098328799067
0.36968475073313783,0.7839098328799067
0.3697525206232814,0.7839098328799067
0.3698203153648698,0.7839098328799067
0.3698881349715753,0.7839098328799067
0.36977256052824653,0.7835211815001943
0.3696569436800587,0.7831325301204819
0.3697247706422018,0.7831325301204819
0.3697926224995412,0.7831325301204819
0.3698604992657856,0.7831325301204819
0.36992840095465396,0.7831325301204819
0.37033633523249404,0.7831325301204819
0.3704044117647059,0.7831325301204819
0.3704725133296562,0.7831325301204819
0.3703567488047076,0.7827438787407696
0.370424866654405,0.7827438787407696
0.37049300956585723,0.7827438787407696
0.37056117755289786,0.7827438787407696
0.3706293706293706,0.7827438787407696
0.3707658321060383,0.7827438787407696
0.37083410053397164,0.7827438787407696
0.37090239410681397,0.7827438787407696
0.3709707128384601,0.7827438787407696
0.371039056742815,0.7827438787407696
0.37110742583379397,0.7827438787407696
0.3711758201253225,0.7827438787407696
0.3712442396313364,0.7827438787407696
0.3713126843657817,0.7827438787407696
0.37151817007932114,0.7827438787407696
0.3715867158671587,0.7827438787407696
0.3716552869533124,0.7827438787407696
0.37172388335179035,0.7827438787407696
0.37186115214180204,0.7827438787407696
0.3719298245614035,0.7827438787407696
0.37199852234946434,0.7827438787407696
0.37206724552004433,0.7827438787407696
0.3721359940872136,0.7827438787407696
0.37220476806505265,0.7827438787407696
0.3722735674676525,0.7827438787407696
0.3723423923091144,0.7827438787407696
0.3724112426035503,0.7827438787407696
0.3724801183650823,0.7827438787407696
0.37254901960784315,0.7827438787407696
0.37261794634597595,0.7827438787407696
0.37268689859363435,0.7827438787407696
0.3727558763649824,0.7827438787407696
0.37282487967419475,0.7827438787407696
0.3728939085354564,0.7827438787407696
0.37296296296296294,0.7827438787407696
0.3732394366197183,0.7827438787407696
0.3733086190917516,0.7827438787407696
0.37337782721542456,0.7827438787407696
0.37344706100500646,0.7827438787407696
0.37351632047477745,0.7827438787407696
0.37340011129660544,0.7823552273610571
0.373469387755102,0.7823552273610571
0.3735386899239191,0.7823552273610571
0.3741635687732342,0.7823552273610571
0.37423312883435583,0.7823552273610571
0.37430271476385274,0.7823552273610571
0.3743723265761577,0.7823552273610571
0.3744419642857143,0.7823552273610571
0.37458131745441015,0.7823552273610571
0.37472077438570367,0.7823552273610571
0.37479054179854776,0.7823552273610571
0.37486033519553075,0.7823552273610571
0.3749301545911715,0.7823552273610571
0.375,0.7823552273610571
0.37506987143655673,0.7823552273610571
0.3751397689153932,0.7823552273610571
0.3752096924510718,0.7823552273610571
0.37534961775125864,0.7823552273610571
0.3754196195449459,0.7823552273610571
0.37548964745383323,0.7823552273610571
0.3758401792382375,0.7823552273610571
0.37591036414565826,0.7823552273610571
0.37598057527082557,0.7823552273610571
0.37605081262843265,0.7823552273610571
0.37612107623318386,0.7823552273610571
0.3764023934181002,0.7823552273610571
0.3764727884795212,0.7823552273610571
0.3765432098765432,0.7823552273610571
0.3766136576239476,0.7823552273610571
0.37668413173652693,0.7823552273610571
0.3767546322290848,0.7823552273610571
0.37682515911643577,0.7823552273610571
0.37689571241340575,0.7823552273610571
0.377036898295561,0.7823552273610571
0.37710753091045335,0.7823552273610571
0.37717818999437885,0.7823552273610571
0.37724887556221887,0.7823552273610571
0.37731958762886597,0.7823552273610571
0.37739032620922386,0.7823552273610571
0.3774610913182074,0.7823552273610571
0.3775318829707427,0.7823552273610571
0.37760270118176703,0.7823552273610571
0.3776735459662289,0.7823552273610571
0.37774441733908803,0.7823552273610571
0.3778153153153153,0.7823552273610571
0.377886239909893,0.7823552273610571
0.3779571911378145,0.7823552273610571
0.3780281690140845,0.7823552273610571
0.37817020477174523,0.7823552273610571
0.3782412626832018,0.7823552273610571
0.3783123473031385,0.7823552273610571
0.37838345864661654,0.7823552273610571
0.3784545967287084,0.7823552273610571
0.3785257615644979,0.7823552273610571
0.3785969531690803,0.7823552273610571
0.37866817155756205,0.7823552273610571
0.3787394167450612,0.7823552273610571
0.3788106887467068,0.7823552273610571
0.3786937699981178,0.7819665759813448
0.37876506024096385,0.7819665759813448
0.37883637733006964,0.7819665759813448
0.3789077212806026,0.7819665759813448
0.37897909210774156,0.7819665759813448
0.3790504898266767,0.7819665759813448
0.3791219144526098,0.7819665759813448
0.3791933660007539,0.7819665759813448
0.3793363499245852,0.7819665759813448
0.3794794417201056,0.7819665759813448
0.3787764350453172,0.7796346677030703
0.378847969782814,0.7796346677030703
0.37891953154514546,0.7796346677030703
0.37899112034762894,0.7796346677030703
0.37906273620559333,0.7796346677030703
0.37913437913437914,0.7796346677030703
0.37920604914933836,0.7796346677030703
0.37927774626583477,0.7796346677030703
0.37934947049924356,0.7796346677030703
0.37942122186495175,0.7796346677030703
0.3794930003783579,0.7796346677030703
0.3795648060548723,0.7796346677030703
0.3796366389099167,0.7796346677030703
0.3795192125686163,0.779246016323358
0.3795910639909125,0.779246016323358
0.37966294262450295,0.779246016323358
0.3797348484848485,0.779246016323358
0.37980678158742187,0.779246016323358
0.3798787419477075,0.779246016323358
0.37995072958120146,0.779246016323358
0.38002274450341167,0.779246016323358
0.3800947867298578,0.779246016323358
0.3801668562760713,0.779246016323358
0.3802389531575953,0.779246016323358
0.3803110773899848,0.779246016323358
0.38038322898880667,0.779246016323358
0.38045540796963945,0.779246016323358
0.38052761434807364,0.779246016323358
0.3805998481397115,0.779246016323358
0.3807443980250665,0.779246016323358
0.3808167141500475,0.779246016323358
0.3808890577507599,0.779246016323358
0.38096142884286527,0.779246016323358
0.38103382744203723,0.779246016323358
0.3811787072243346,0.779246016323358
0.3812511884388667,0.779246016323358
0.3813236972232788,0.779246016323358
0.38139623359330416,0.779246016323358
0.381468797564688,0.779246016323358
0.38168665524462214,0.779246016323358
0.3818320319939059,0.779246016323358
0.3819047619047619,0.779246016323358
0.38197751952752906,0.779246016323358
0.3820503048780488,0.779246016323358
0.382195958825772,0.779246016323358
0.3822688274547188,0.779246016323358
0.38234172387490467,0.779246016323358
0.3824146481022315,0.779246016323358
0.38256058004197674,0.779246016323358
0.38263358778625955,0.779246016323358
0.3827066234014125,0.779246016323358
0.38277968690339825,0.779246016323358
0.3828527783081917,0.779246016323358
0.38292589763178,0.779246016323358
0.38299904489016234,0.779246016323358
0.383585230533767,0.779246016323358
0.3837320574162679,0.779246016323358
0.384026048649684,0.779246016323358
0.38409961685823757,0.779246016323358
0.3841732132592451,0.779246016323358
0.3843204907034694,0.779246016323358
0.3843941717791411,0.779246016323358
0.3844678811121764,0.779246016323358
0.38434982738780205,0.7788573649436455
0.38442355649338195,0.7788573649436455
0.38494045332308874,0.7788573649436455
0.385014409221902,0.7788573649436455
0.3850883935434281,0.7788573649436455
0.38516240630405535,0.7788573649436455
0.38523644752018454,0.7788573649436455
0.3853105172082292,0.7788573649436455
0.3854587420657819,0.7788573649436455
0.3855328972681801,0.7788573649436455
0.385607081008274,0.7788573649436455
0.3856812933025404,0.7788573649436455
0.3857555341674687,0.7788573649436455
0.38582980361956104,0.7788573649436455
0.3859041016753322,0.7788573649436455
0.3859784283513097,0.7788573649436455
0.3860527836640339,0.7788573649436455
0.3861271676300578,0.7788573649436455
0.3862015802659472,0.7788573649436455
0.3863504916136495,0.7788573649436455
0.3864249903586579,0.7788573649436455
0.3867232728676187,0.7788573649436455
0.3867979154603358,0.7788573649436455
0.38687258687258685,0.7788573649436455
0.38694728712106585,0.7788573649436455
0.3870220162224797,0.7788573649436455
0.3870967741935484,0.7788573649436455
0.38717156105100464,0.7788573649436455
0.3872463768115942,0.7788573649436455
0.38732122149207576,0.7788573649436455
0.387695879280325,0.7788573649436455
0.3877708978328173,0.7788573649436455
0.3878459454228759,0.7788573649436455
0.3879210220673635,0.7788573649436455
0.38799612778315584,0.7788573649436455
0.38807126258714175,0.7788573649436455
0.3881464264962231,0.7788573649436455
0.388221619527315,0.7788573649436455
0.38829684169734546,0.7788573649436455
0.3885226832105467,0.7788573649436455
0.3885980221058755,0.7788573649436455
0.3886733902249806,0.7788573649436455
0.3887487875848691,0.7788573649436455
0.38882421420256114,0.7788573649436455
0.38889967009509024,0.7788573649436455
0.3889751552795031,0.7788573649436455
0.3890506697728596,0.7788573649436455
0.389126213592233,0.7788573649436455
0.3892017867547097,0.7788573649436455
0.38927738927738925,0.7788573649436455
0.3893530211773849,0.7788573649436455
0.3894286824718228,0.7788573649436455
0.3895043731778426,0.7788573649436455
0.3895800933125972,0.7788573649436455
0.38965584289325295,0.7788573649436455
0.3897316219369895,0.7788573649436455
0.3898074304609998,0.7788573649436455
0.3898832684824903,0.7788573649436455
0.38995913601868065,0.7788573649436455
0.3900350330868042,0.7788573649436455
0.3901109597041075,0.7788573649436455
0.3901869158878505,0.7788573649436455
0.3902629016553067,0.7788573649436455
0.39033891702376317,0.7788573649436455
0.3904149620105202,0.7788573649436455
0.39049103663289164,0.7788573649436455
0.39056714090820505,0.7788573649436455
0.3906432748538012,0.7788573649436455
0.3907194384870345,0.7788573649436455
0.390795631825273,0.7788573649436455
0.3908718548858982,0.7788573649436455
0.3909481076863051,0.7788573649436455
0.39082926829268294,0.7784687135639331
0.3909055425448868,0.7784687135639331
0.3909818465742729,0.7784687135639331
0.3912109375,0.7784687135639331
0.39128736081265875,0.7784687135639331
0.39136381398983977,0.7784687135639331
0.3915168100078186,0.7784687135639331
0.39159335288367547,0.7784687135639331
0.39166992569417286,0.7784687135639331
0.39174652845687463,0.7784687135639331
0.3918231611893584,0.7784687135639331
0.3918998239092154,0.7784687135639331
0.39197651663405086,0.7784687135639331
0.3920532393814837,0.7784687135639331
0.39212999216914646,0.7784687135639331
0.3922067750146857,0.7784687135639331
0.39228358793576185,0.7784687135639331
0.3921645445641528,0.7780800621842208
0.3922413793103448,0.7780800621842208
0.39231824417009603,0.7780800621842208
0.3923951391611133,0.7780800621842208
0.3924720643011174,0.7780800621842208
0.39254901960784316,0.7780800621842208
0.3930113859442481,0.7780800621842208
0.3930885529157667,0.7780800621842208
0.3931657501963865,0.7780800621842208
0.3932429778039678,0.7780800621842208
0.3934748427672956,0.7780800621842208
0.393552191861608,0.7780800621842208
0.3936295713723948,0.7780800621842208
0.3937069813176008,0.7780800621842208
0.3937844217151849,0.7780800621842208
0.3938618925831202,0.7780800621842208
0.3939393939393939,0.7780800621842208
0.3940169258020075,0.7780800621842208
0.39409448818897636,0.7780800621842208
0.39417208111833035,0.7780800621842208
0.3942497046081134,0.7780800621842208
0.3943273586763837,0.7780800621842208
0.39448275862068966,0.7780800621842208
0.3945605045329129,0.7780800621842208
0.3947160883280757,0.7780800621842208
0.3947939262472885,0.7780800621842208
0.39487179487179486,0.7780800621842208
0.3949496942197672,0.7780800621842208
0.39502762430939226,0.7780800621842208
0.3951055851588711,0.7780800621842208
0.39518357678641924,0.7780800621842208
0.39526159921026655,0.7780800621842208
0.3953396524486572,0.7780800621842208
0.3954177365198499,0.7780800621842208
0.39549585144211774,0.7780800621842208
0.39557399723374825,0.7780800621842208
0.39565217391304347,0.7780800621842208
0.39573038149831985,0.7780800621842208
0.3958086200079083,0.7780800621842208
0.39588688946015427,0.7780800621842208
0.3959651898734177,0.7780800621842208
0.3960435212660732,0.7780800621842208
0.3961218836565097,0.7780800621842208
0.39753772835583795,0.7780800621842208
0.3976166832174777,0.7780800621842208
0.39769566944775525,0.7780800621842208
0.39777468706536856,0.7780800621842208
0.3978537360890302,0.7780800621842208
0.3979328165374677,0.7780800621842208
0.39801192842942346,0.7780800621842208
0.3980910717836548,0.7780800621842208
0.3982494529540481,0.7780800621842208
0.3983286908077994,0.7780800621842208
0.3984872611464968,0.7780800621842208
0.39856659366912206,0.7780800621842208
0.39864595778574274,0.7780800621842208
0.398725353515236,0.7780800621842208
0.398804780876494,0.7780800621842208
0.398884239888424,0.7780800621842208
0.3992023928215354,0.7780800621842208
0.3992820103709613,0.7780800621842208
0.39936165968481946,0.7780800621842208
0.3994413407821229,0.7780800621842208
0.3996007984031936,0.7780800621842208
0.40007993605115905,0.7780800621842208
0.40015990405756546,0.7780800621842208
0.4003199360127974,0.7780800621842208
0.4004,0.7780800621842208
0.40048009601920387,0.7780800621842208
0.4005602240896359,0.7780800621842208
0.4006403842305383,0.7780800621842208
0.40072057646116893,0.7780800621842208
0.4008008008008008,0.7780800621842208
0.4008810572687225,0.7780800621842208
0.4012024048096192,0.7780800621842208
0.40128282220885947,0.7780800621842208
0.40136327185244586,0.7780800621842208
0.4014437537597754,0.7780800621842208
0.40152426795026075,0.7780800621842208
0.40160481444333,0.7780800621842208
0.40168539325842695,0.7780800621842208
0.40176600441501104,0.7780800621842208
0.4021695460024106,0.7780800621842208
0.40257389905489643,0.7780800621842208
0.4028169014084507,0.7780800621842208
0.40289796739786676,0.7780800621842208
0.40322255790533734,0.7780800621842208
0.403303787268332,0.7780800621842208
0.4033850493653032,0.7780800621842208
0.40346634421604194,0.7780800621842208
0.4035476718403548,0.7780800621842208
0.4037918515530456,0.7780800621842208
0.4038733104700424,0.7780800621842208
0.40375302663438256,0.7776914108045083
0.40383451059535824,0.7776914108045083
0.4039160274525636,0.7776914108045083
0.40399757722592367,0.7776914108045083
0.40407915993537963,0.7776914108045083
0.4041607756008887,0.7776914108045083
0.40424242424242424,0.7776914108045083
0.40432410587997575,0.7776914108045083
0.4044058205335489,0.7776914108045083
0.40448756822316556,0.7776914108045083
0.4047330097087379,0.7776914108045083
0.4049787492410443,0.7776914108045083
0.40506072874493926,0.7776914108045083
0.4051427414456368,0.7776914108045083
0.405224787363305,0.7776914108045083
0.4053068665181284,0.7776914108045083
0.40538897893030795,0.7776914108045083
0.4054711246200608,0.7776914108045083
0.4055533036076206,0.7776914108045083
0.4056355159132374,0.7776914108045083
0.4057177615571776,0.7776914108045083
0.4058000405597242,0.7776914108045083
0.40596469872185026,0.7776914108045083
0.40604707792207795,0.7776914108045083
0.40612949056220826,0.7776914108045083
0.4062119366626066,0.7776914108045083
0.4062944162436548,0.7776914108045083
0.4063769293257514,0.7776914108045083
0.4077847972284492,0.7776914108045083
0.4078679168365267,0.7776914108045083
0.40795107033639144,0.7776914108045083
0.4078303425774878,0.777302759424796
0.40791352233326533,0.777302759424796
0.4079967360261118,0.777302759424796
0.40775510204081633,0.7765254566653712
0.4078383343539498,0.7765254566653712
0.4079216006533279,0.7765254566653712
0.40800490095977127,0.7765254566653712
0.40808823529411764,0.7765254566653712
0.40817160367722166,0.7765254566653712
0.408255006129955,0.7765254566653712
0.4083384426732066,0.7765254566653712
0.40842191332788225,0.7765254566653712
0.40850541811490493,0.7765254566653712
0.4085889570552147,0.7765254566653712
0.40846798936387807,0.7761368052856588
0.4085515548281506,0.7761368052856588
0.40871878837494885,0.7761368052856588
0.40896989555601065,0.7761368052856588
0.4090536665301106,0.7761368052856588
0.40913747182954313,0.7761368052856588
0.40922131147540985,0.7761368052856588
0.40930518548882966,0.7761368052856588
0.4091840918409184,0.7757481539059463
0.40926799261841296,0.7757481539059463
0.40935192780968005,0.7757481539059463
0.4094358974358974,0.7757481539059463
0.4095199015182602,0.7757481539059463
0.40960394007798073,0.7757481539059463
0.409688013136289,0.7757481539059463
0.40977212071443236,0.7757481539059463
0.40985626283367554,0.7757481539059463
0.4099404395153009,0.7757481539059463
0.4101088966509143,0.7757481539059463
0.41019317714755443,0.7757481539059463
0.41027749229188076,0.7757481539059463
0.410446226609089,0.7757481539059463
0.41053064582476345,0.7757481539059463
0.41061509977370914,0.7757481539059463
0.4112072517511331,0.7757481539059463
0.41129198433958375,0.7757481539059463
0.4113767518549052,0.7757481539059463
0.4114615543186972,0.7757481539059463
0.41154639175257735,0.7757481539059463
0.4116312641781811,0.7757481539059463
0.411509900990099,0.775359502526234
0.411594800907778,0.775359502526234
0.41167973586463064,0.775359502526234
0.4117647058823529,0.775359502526234
0.41184971098265893,0.775359502526234
0.4119347511872806,0.775359502526234
0.41201982651796776,0.775359502526234
0.4121049369964883,0.775359502526234
0.4123604795369988,0.775359502526234
0.41244573082489144,0.775359502526234
0.4131290122178505,0.775359502526234
0.4132145816072908,0.775359502526234
0.4133001864512119,0.775359502526234
0.41338582677165353,0.775359502526234
0.41347150259067356,0.775359502526234
0.41364296081277213,0.775359502526234
0.4138145612943373,0.775359502526234
0.41369294605809126,0.7749708511465215
0.4139505916545568,0.7749708511465215
0.41403654485049834,0.7749708511465215
0.41412253374870195,0.7749708511465215
0.4142085583714167,0.7749708511465215
0.41429461874091006,0.7749708511465215
0.41446684680939516,0.7749708511465215
0.4145530145530146,0.7749708511465215
0.4146392181326679,0.7749708511465215
0.4147254575707155,0.7749708511465215
0.4148117328895361,0.7749708511465215
0.41489804411152725,0.7749708511465215
0.4150707743547044,0.7749708511465215
0.41515719342077867,0.7749708511465215
0.4152436484798001,0.7749708511465215
0.4153301395542595,0.7749708511465215
0.4155032298395499,0.7749708511465215
0.41558982909545644,0.7749708511465215
0.4156764644569523,0.7749708511465215
0.4159365874009178,0.7749708511465215
0.4162839248434238,0.7749708511465215
0.4163708498642723,0.7749708511465215
0.4164578111946533,0.7749708511465215
0.41633590975558804,0.7745821997668092
0.41650992685475446,0.7745821997668092
0.4165969899665552,0.7745821997668092
0.4166840894835877,0.7745821997668092
0.41677122542869094,0.7745821997668092
0.41685839782472284,0.7745821997668092
0.41694560669456066,0.7745821997668092
0.41703285206110063,0.7745821997668092
0.4171201339472583,0.7745821997668092
0.4172074523759682,0.7745821997668092
0.41729480737018426,0.7745821997668092
0.4173821989528796,0.7745821997668092
0.4174696271470465,0.7745821997668092
0.4175570919756966,0.7745821997668092
0.4178197064989518,0.7745821997668092
0.41790731809603693,0.7745821997668092
0.41799496644295303,0.7745821997668092
0.41808265156282776,0.7745821997668092
0.4181703734788082,0.7745821997668092
0.4182581322140609,0.7745821997668092
0.4184337602351459,0.7745821997668092
0.4185216295674086,0.7745821997668092
0.41887347625052546,0.7745821997668092
0.4189615303762876,0.7745821997668092
0.4190496215306981,0.7745821997668092
0.4194023569023569,0.7745821997668092
0.4194906335508314,0.7745821997668092
0.41957894736842105,0.7745821997668092
0.419667298378606,0.7745821997668092
0.41975568660488627,0.7745821997668092
0.41984411207078154,0.7745821997668092
0.4199325747998314,0.7745821997668092
0.42002107481559536,0.7745821997668092
0.4201096121416526,0.7745821997668092
0.4199873497786211,0.7741935483870968
0.42007591733445804,0.7741935483870968
0.4201645222526893,0.7741935483870968
0.42025316455696204,0.7741935483870968
0.42034184427094323,0.7741935483870968
0.4209636517328825,0.7741935483870968
0.42105263157894735,0.7741935483870968
0.4211416490486258,0.7741935483870968
0.42123070416578556,0.7741935483870968
0.4214089274381214,0.7741935483870968
0.42149809564113416,0.7741935483870968
0.42158730158730157,0.7741935483870968
0.42167654530059273,0.7741935483870968
0.4219445032832027,0.7741935483870968
0.42203389830508475,0.7741935483870968
0.4221233312142403,0.7741935483870968
0.42221280203476047,0.7741935483870968
0.42230231079075686,0.7741935483870968
0.42144373673036095,0.77147298872911
0.4215332342323211,0.77147298872911
0.42207101849883055,0.77147298872911
0.4221607826456827,0.77147298872911
0.42225058498191875,0.77147298872911
0.4223404255319149,0.77147298872911
0.4224303043200681,0.77147298872911
0.4225202213707961,0.77147298872911
0.42261017670853734,0.77147298872911
0.42270017035775126,0.77147298872911
0.422790202342918,0.77147298872911
0.42288027268853856,0.77147298872911
0.4229703814191349,0.77147298872911
0.4232409381663113,0.77147298872911
0.4233312006824483,0.77147298872911
0.4234215017064846,0.77147298872911
0.42351184126306807,0.77147298872911
0.42360221937686726,0.77147298872911
0.424054689168981,0.77147298872911
0.42414529914529914,0.77147298872911
0.42423594785210517,0.77147298872911
0.42459893048128344,0.77147298872911
0.4244758237056055,0.7710843373493976
0.42456665953349026,0.7710843373493976
0.4246575342465753,0.7710843373493976
0.4245343609505459,0.7706956859696852
0.4246252676659529,0.7706956859696852
0.42471621332191045,0.7706956859696852
0.42480719794344474,0.7706956859696852
0.4248982215556032,0.7706956859696852
0.4249892841834548,0.7706956859696852
0.42508038585209,0.7706956859696852
0.42517152658662094,0.7706956859696852
0.4255364806866953,0.7706956859696852
0.4257191927866037,0.7706956859696852
0.4259020618556701,0.7706956859696852
0.4259935553168636,0.7706956859696852
0.4260850880962613,0.7706956859696852
0.4263599225972909,0.7706956859696852
0.4264516129032258,0.7706956859696852
0.42654334265433425,0.7706956859696852
0.4266351118760757,0.7706956859696852
0.4267269205939316,0.7706956859696852
0.4268187688334051,0.7706956859696852
0.42691065662002153,0.7706956859696852
0.42700258397932817,0.7706956859696852
0.42709455093689425,0.7706956859696852
0.4271865575183111,0.7706956859696852
0.42727860374919197,0.7706956859696852
0.4273706896551724,0.7706956859696852
0.4274628152619099,0.7706956859696852
0.42755498059508407,0.7706956859696852
0.42764718568039684,0.7706956859696852
0.42773943054357205,0.7706956859696852
0.427831715210356,0.7706956859696852
0.42792403970651705,0.7706956859696852
0.4280164040578459,0.7706956859696852
0.42810880829015546,0.7706956859696852
0.4282012524292809,0.7706956859696852
0.42829373650107994,0.7706956859696852
0.42838626053143225,0.7706956859696852
0.42847882454624026,0.7706956859696852
0.42857142857142855,0.7706956859696852
0.4286640726329442,0.7706956859696852
0.42875675675675673,0.7706956859696852
0.4286332179930796,0.7703070345899727
0.42872593553969285,0.7703070345899727
0.4289114910192599,0.7703070345899727
0.429004329004329,0.7703070345899727
0.42909720718770294,0.7703070345899727
0.4292830842538445,0.7703070345899727
0.42937608318890813,0.7703070345899727
0.4294691224268689,0.7703070345899727
0.4295622019939315,0.7703070345899727
0.42965532191632344,0.7703070345899727
0.4297484822202949,0.7703070345899727
0.42984168293211883,0.7703070345899727
0.4304017372421281,0.7703070345899727
0.43049522154648134,0.7703070345899727
0.4303714968498805,0.7699183832102604
0.4304650152107779,0.7699183832102604
0.430558574222995,0.7699183832102604
0.4306521739130435,0.7699183832102604
0.4307458143074581,0.7699183832102604
0.43083949543279687,0.7699183832102604
0.43093321731564066,0.7699183832102604
0.43102697998259354,0.7699183832102604
0.43112078346028293,0.7699183832102604
0.43130851295449596,0.7699183832102604
0.43140243902439024,0.7699183832102604
0.43149640601176215,0.7699183832102604
0.4315904139433551,0.7699183832102604
0.43146655044672044,0.769529731830548
0.4312186614344888,0.7687524290711232
0.43140676117775356,0.7687524290711232
0.43150087260034903,0.7687524290711232
0.431595025092734,0.7687524290711232
0.4316892186817983,0.7687524290711232
0.43178345339445534,0.7687524290711232
