precision,recall
0.25509518477043674,0.885692068429238
0.25512375405980514,0.885692068429238
0.2552666965486329,0.885692068429238
0.2552953042698644,0.885692068429238
0.2554384391119085,0.885692068429238
0.25566778900112236,0.885692068429238
0.25572519083969464,0.885692068429238
0.25586880826687636,0.885692068429238
0.2560989319842608,0.885692068429238
0.2561277265572296,0.885692068429238
0.25615652760598223,0.885692068429238
0.25618533513270353,0.885692068429238
0.2564737671695564,0.885692068429238
0.2565315315315315,0.885692068429238
0.25684970120644945,0.885692068429238
0.2568786648624267,0.885692068429238
0.25760488521994795,0.885692068429238
0.25786733076748924,0.885692068429238
0.25795493149133736,0.885692068429238
0.2581888246628131,0.885692068429238
0.25821809113579686,0.885692068429238
0.2585111211983659,0.885692068429238
0.2580059050647286,0.8833592534992224
0.2580352072685974,0.8833592534992224
0.25809383164830174,0.8833592534992224
0.2581231538286753,0.8833592534992224
0.25835797134409827,0.8833592534992224
0.25850494936852886,0.8833592534992224
0.2585343650432408,0.8833592534992224
0.25856378741322406,0.8833592534992224
0.2586520947176685,0.8833592534992224
0.2589764048786048,0.8833592534992224
0.25909453757555023,0.8833592534992224
0.25901003649635035,0.8829704510108864
0.25921698436251567,0.8829704510108864
0.259365006852444,0.8829704510108864
0.2593946316390634,0.8829704510108864
0.25945390151947906,0.8829704510108864
0.2597209515096066,0.8829704510108864
0.25975065766899236,0.8829704510108864
0.25995879120879123,0.8829704510108864
0.26004809343868085,0.8829704510108864
0.26007787448465414,0.8829704510108864
0.26010766235253696,0.8829704510108864
0.2600229095074456,0.8825816485225505
0.26017191977077364,0.8825816485225505
0.2602912510033253,0.8825816485225505
0.26035095767863287,0.8825816485225505
0.2603808212892865,0.8825816485225505
0.260295973385339,0.8821928460342147
0.2603855864126693,0.8821928460342147
0.2604154711350855,0.8821928460342147
0.26050516647531574,0.8821928460342147
0.2606248564208592,0.8821928460342147
0.2611047180667434,0.8821928460342147
0.26113476809759467,0.8821928460342147
0.26131521363584015,0.8821928460342147
0.26123013130615064,0.8818040435458787
0.26138066151895817,0.8818040435458787
0.2612955278930383,0.8814152410575428
0.2615366866635902,0.8814152410575428
0.26186900773940164,0.8814152410575428
0.2618992606284658,0.8814152410575428
0.2621718515091939,0.8814152410575428
0.2625665971739634,0.8814152410575428
0.26265786119800716,0.8814152410575428
0.2627491886879926,0.8814152410575428
0.26266373014953054,0.8810264385692068
0.26278557346631104,0.8810264385692068
0.2632740792378297,0.8810264385692068
0.26336587633658765,0.8810264385692068
0.26339648959665235,0.8810264385692068
0.26354966271225866,0.8810264385692068
0.26329261198371146,0.8798600311041991
0.26344586728754366,0.8798600311041991
0.2636607246883374,0.8798600311041991
0.2638451673079165,0.8798600311041991
0.2640298681600747,0.8798600311041991
0.26409149258956705,0.8798600311041991
0.2641531457919925,0.8798600311041991
0.26440004673443157,0.8798600311041991
0.26452367036820573,0.8798600311041991
0.26461646398503275,0.8798600311041991
0.2648022466651065,0.8798600311041991
0.26495726495726496,0.8798600311041991
0.2651124648547329,0.8798600311041991
0.2654234107436078,0.8798600311041991
0.2655791573758948,0.8798600311041991
0.265147956787224,0.8779160186625194
0.26542847067121195,0.8779160186625194
0.26545967552316013,0.8779160186625194
0.2656783150958936,0.8779160186625194
0.2659286303144506,0.8779160186625194
0.26611667648791987,0.8779160186625194
0.2663049887958486,0.8779160186625194
0.2663364000943619,0.8779160186625194
0.2662498525421729,0.8775272161741835
0.26650135789349394,0.8775272161741835
0.26653282947567314,0.8775272161741835
0.26678486997635936,0.8775272161741835
0.26694263749260794,0.8775272161741835
0.2670373876005679,0.8775272161741835
0.2671954540073399,0.8775272161741835
0.2672270897466256,0.8775272161741835
0.2673853808790428,0.8775272161741835
0.2676707779886148,0.8775272161741835
0.26779781680113907,0.8775272161741835
0.2679249762583096,0.8775272161741835
0.2680840954982777,0.8775272161741835
0.268498691410897,0.8775272161741835
0.2690107270560191,0.8775272161741835
0.2691390412592416,0.8775272161741835
0.2694281962516414,0.8775272161741835
0.269524719369477,0.8775272161741835
0.26975020915501374,0.8775272161741835
0.2699760765550239,0.8775272161741835
0.2701053135471517,0.8775272161741835
0.27046135410425404,0.8775272161741835
0.27091585643980315,0.8775272161741835
0.2709483793517407,0.8775272161741835
0.27107854912322843,0.8775272161741835
0.2712088440278779,0.8775272161741835
0.27146980995910514,0.8775272161741835
0.27156780170857897,0.8775272161741835
0.27189495241537165,0.8775272161741835
0.27202603350608656,0.8775272161741835
0.2722885752201713,0.8775272161741835
0.27258454106280194,0.8775272161741835
0.2726503986470162,0.8775272161741835
0.2726833393741694,0.8775272161741835
0.2729471520135446,0.8775272161741835
0.2732445520581114,0.8775272161741835
0.27334382947801866,0.8775272161741835
0.2734431790646959,0.8775272161741835
0.27347631164425057,0.8775272161741835
0.2737748665696264,0.8775272161741835
0.2740075270122617,0.8775272161741835
0.2740407965031569,0.8775272161741835
0.27434058587577487,0.8775272161741835
0.2744072948328267,0.8775272161741835
0.27444066147859925,0.8775272161741835
0.2749421366792545,0.8775272161741835
0.2752439024390244,0.8775272161741835
0.2752774728625442,0.8775272161741835
0.2753446382822984,0.8775272161741835
0.27547906749664347,0.8775272161741835
0.27564728871519295,0.8775272161741835
0.2758494255683207,0.8775272161741835
0.27588314386994256,0.8775272161741835
0.2760518590998043,0.8775272161741835
0.27628840739380583,0.8775272161741835
0.2764576188143067,0.8775272161741835
0.2766948633075886,0.8775272161741835
0.2768306144977309,0.8775272161741835
0.27703449122376334,0.8775272161741835
0.27720461802996804,0.8775272161741835
0.2776479271743142,0.8775272161741835
0.2778530099716853,0.8775272161741835
0.2778872198965772,0.8775272161741835
0.2779214382465214,0.8775272161741835
0.2780241438778024,0.8775272161741835
0.2780583959590982,0.8775272161741835
0.2782983970406905,0.8775272161741835
0.2786075793111962,0.8775272161741835
0.2787796442687747,0.8775272161741835
0.2789519218885181,0.8775272161741835
0.27915893630179345,0.8775272161741835
0.2795392618280902,0.8775272161741835
0.27999007567299344,0.8775272161741835
0.28033784623028196,0.8775272161741835
0.280581800099453,0.8775272161741835
0.2804923535994032,0.8771384136858476
0.280806572068708,0.8771384136858476
0.28126168806881935,0.8771384136858476
0.2816831065051817,0.8771384136858476
0.2817182817182817,0.8771384136858476
0.2817534657174972,0.8771384136858476
0.28192951762059487,0.8771384136858476
0.2820705176294073,0.8771384136858476
0.28210578967112665,0.8771384136858476
0.28214107053526766,0.8771384136858476
0.28205128205128205,0.8767496111975117
0.2820865649236928,0.8767496111975117
0.28226311177869573,0.8767496111975117
0.28236914600550966,0.8767496111975117
0.2824752599273456,0.8767496111975117
0.2825814536340852,0.8767496111975117
0.28293601003764113,0.8767496111975117
0.2830070281124498,0.8767496111975117
0.28318472937335176,0.8767496111975117
0.2833270511370775,0.8767496111975117
0.2835408022130014,0.8767496111975117
0.2836121242610992,0.8767496111975117
0.28364779874213836,0.8767496111975117
0.28382630585273755,0.8767496111975117
0.2840050377833753,0.8767496111975117
0.28418399495904223,0.8767496111975117
0.28447079601362435,0.8767496111975117
0.28454258675078864,0.8767496111975117
0.284452296819788,0.8763608087091758
0.284631897966915,0.8763608087091758
0.28488372093023256,0.8763608087091758
0.2852803442602202,0.8763608087091758
0.2854609929078014,0.8763608087091758
0.2855694919548967,0.8763608087091758
0.28564187048536305,0.8763608087091758
0.2857505070993915,0.8763608087091758
0.2861132267072861,0.8763608087091758
0.28614954932080744,0.8763608087091758
0.2865132833354519,0.8763608087091758
0.2868049370148874,0.8763608087091758
0.28698752228163993,0.8763608087091758
0.2871337579617834,0.8763608087091758
0.2872435325602141,0.8763608087091758
0.287573360551161,0.8763608087091758
0.28764675855028077,0.8763608087091758
0.2880511182108626,0.8763608087091758
0.2880879345603272,0.8763608087091758
0.28816159549987214,0.8763608087091758
0.28841970569417785,0.8763608087091758
0.2886782786885246,0.8763608087091758
0.2888262429523321,0.8763608087091758
0.2887351018838908,0.8759720062208398
0.28818776452481726,0.8736391912908242
0.28848375914751573,0.8736391912908242
0.28870615443916225,0.8736391912908242
0.2887432536622976,0.8736391912908242
0.2891147709727226,0.8736391912908242
0.28922641266572274,0.8736391912908242
0.2894126738794436,0.8736391912908242
0.2894872455552693,0.8736391912908242
0.2893956964308723,0.8732503888024883
0.2894702925634747,0.8732503888024883
0.2897690620565088,0.8732503888024883
0.28980645161290325,0.8732503888024883
0.2900309917355372,0.8732503888024883
0.2899393000129149,0.8728615863141524
0.2896640826873385,0.8716951788491446
0.28977639912110636,0.8716951788491446
0.2898513251454428,0.8716951788491446
0.29003880983182406,0.8716951788491446
0.29018897230132024,0.8716951788491446
0.29060272197018794,0.8716951788491446
0.29075346907015953,0.8716951788491446
0.29082890128421324,0.8716951788491446
0.29124447908547674,0.8716951788491446
0.29023025887862625,0.8674183514774495
0.2903435710567413,0.8674183514774495
0.29038136144735127,0.8674183514774495
0.29060831053797054,0.8674183514774495
0.2907598071158608,0.8674183514774495
0.29083561465258767,0.8674183514774495
0.29110125260960334,0.8674183514774495
0.29121524605142934,0.8674183514774495
0.2915196654906573,0.8674183514774495
0.2916721140018303,0.8674183514774495
0.2917483980646005,0.8674183514774495
0.29201570680628275,0.8674183514774495
0.2920539337609635,0.8674183514774495
0.29274373441805535,0.8674183514774495
0.29278215223097115,0.8674183514774495
0.2928590181149908,0.8674183514774495
0.2930128710270554,0.8674183514774495
0.2932054146405572,0.8674183514774495
0.29332106231922167,0.8674183514774495
0.2933596318211703,0.8674183514774495
0.2933982114676486,0.8674183514774495
0.2937458854509546,0.8674183514774495
0.2941331575477917,0.8674183514774495
0.2945214521452145,0.8674183514774495
0.2940554821664465,0.8654743390357699
0.29502982107355863,0.8654743390357699
0.2954605787098487,0.8654743390357699
0.2958532695374801,0.8654743390357699
0.29612877477717175,0.8654743390357699
0.29636533084808947,0.8654743390357699
0.296271637816245,0.8650855365474339
0.2963110933546411,0.8650855365474339
0.2965085287846482,0.8650855365474339
0.2965480474476876,0.8650855365474339
0.2968249733191035,0.8650855365474339
0.29698344901227974,0.8650855365474339
0.29734063878123745,0.8650855365474339
0.2976190476190476,0.8650855365474339
0.2975250836120401,0.864696734059098
0.29800348385367814,0.864696734059098
0.2980434199946395,0.864696734059098
0.2984033275191198,0.864696734059098
0.29860365198711064,0.864696734059098
0.29872397582269977,0.864696734059098
0.2987641053197206,0.864696734059098
0.2992465016146394,0.864696734059098
0.29928677163235096,0.864696734059098
0.29969006872389164,0.864696734059098
0.2999730240086323,0.864696734059098
0.3003781739600216,0.864696734059098
0.30028366878292584,0.864307931570762
0.30052724077328646,0.864307931570762
0.30056787452677125,0.864307931570762
0.3006085192697769,0.864307931570762
0.30064917500676225,0.864307931570762
0.30097481722177094,0.864307931570762
0.3010971149939049,0.864307931570762
0.30130116562754133,0.864307931570762
0.3013420089467263,0.864307931570762
0.3015463917525773,0.864307931570762
0.30158730158730157,0.864307931570762
0.3019970112756419,0.864307931570762
0.30212014134275617,0.864307931570762
0.30220228384991843,0.864307931570762
0.30244897959183675,0.864307931570762
0.302613667301933,0.864307931570762
0.30302617230098144,0.864307931570762
0.3033983895182203,0.864307931570762
0.3038545653362493,0.864307931570762
0.3039792150964037,0.864307931570762
0.3040207877461707,0.864307931570762
0.30410396716826266,0.864307931570762
0.30422882167784315,0.864307931570762
0.3043537787513691,0.864307931570762
0.30439545392304534,0.864307931570762
0.30447883851527185,0.864307931570762
0.3046875,0.864307931570762
0.304896447675216,0.864307931570762
0.305231360703007,0.864307931570762
0.30565103808607175,0.864307931570762
0.3058613098514034,0.864307931570762
0.30598761183757744,0.864307931570762
0.306282722513089,0.864307931570762
0.30632492765605623,0.864307931570762
0.30712904117159434,0.864307931570762
0.30693753454947487,0.8635303265940902
0.3069799585348998,0.8635303265940902
0.30710730088495575,0.8635303265940902
0.3071497718157931,0.8635303265940902
0.3072347489279292,0.8635303265940902
0.30727725511898174,0.8635303265940902
0.3075751280986013,0.8635303265940902
0.3074792243767313,0.8631415241057543
0.3079056865464632,0.8631415241057543
0.3083761633560217,0.8631415241057543
0.30846185910796164,0.8631415241057543
0.3085476025017373,0.8631415241057543
0.3089340384080156,0.8631415241057543
0.3089770354906054,0.8631415241057543
0.30902004454342985,0.8631415241057543
0.30919220055710306,0.8631415241057543
0.3092352695361471,0.8631415241057543
0.30894648829431437,0.8619751166407466
0.3091187953151143,0.8619751166407466
0.3095071897249756,0.8619751166407466
0.30921787709497206,0.8608087091757387
0.30943396226415093,0.8608087091757387
0.3097369893676553,0.8608087091757387
0.30978032741010214,0.8608087091757387
0.30999719966395967,0.8608087091757387
0.3099005741492788,0.8604199066874028
0.3099439775910364,0.8604199066874028
0.31024814243656246,0.8604199066874028
0.31046576879910215,0.8604199066874028
0.3105093307141855,0.8604199066874028
0.31160236553083637,0.8604199066874028
0.311953763744009,0.8604199066874028
0.3119977442548992,0.8604199066874028
0.31217379037946114,0.8604199066874028
0.31226188796387755,0.8604199066874028
0.3123941276115189,0.8604199066874028
0.3124382323874065,0.8604199066874028
0.31257062146892656,0.8604199066874028
0.31261477609831895,0.8604199066874028
0.312658943204295,0.8604199066874028
0.31283573649985863,0.8604199066874028
0.3129242081447964,0.8604199066874028
0.31296846273511525,0.8604199066874028
0.31327859569648925,0.8604199066874028
0.31398978433598185,0.8604199066874028
0.31407891001986943,0.8604199066874028
0.3141234918381831,0.8604199066874028
0.314168086314594,0.8604199066874028
0.3140707085048985,0.8600311041990669
0.3139733030389094,0.859642301710731
0.314017895185343,0.859642301710731
0.3140625,0.859642301710731
0.314419795221843,0.859642301710731
0.3143222870146494,0.859253499222395
0.31472514953004843,0.859253499222395
0.3148148148148148,0.859253499222395
0.3149045312054716,0.859253499222395
0.3150841174793271,0.859253499222395
0.3152189416631008,0.859253499222395
0.3152639087018545,0.859253499222395
0.3153088885718362,0.859253499222395
0.31501570082786184,0.8580870917573873
0.3146243930305627,0.8565318818040435
0.3148492210947549,0.8565318818040435
0.31498427223334285,0.8565318818040435
0.315029315029315,0.8565318818040435
0.3153449756656169,0.8565318818040435
0.31548045252756696,0.8565318818040435
0.31584229390681,0.8565318818040435
0.31588758244909665,0.8565318818040435
0.31593288398106983,0.8565318818040435
0.3160688665710186,0.8565318818040435
0.31611422011766394,0.8565318818040435
0.31615958668197475,0.8565318818040435
0.31620496626955646,0.8565318818040435
0.31647751759804627,0.8565318818040435
0.3165229885057471,0.8565318818040435
0.3165684724816784,0.8565318818040435
0.31647025007185975,0.8561430793157077
0.3167433831990794,0.8561430793157077
0.31678895123003886,0.8561430793157077
0.317199654278306,0.8561430793157077
0.31724535369543294,0.8561430793157077
0.31747404844290655,0.8561430793157077
0.3167845287920335,0.8534214618973561
0.3171965317919075,0.8534214618973561
0.3175636574074074,0.8534214618973561
0.31779354278268424,0.8534214618973561
0.3180237612286294,0.8534214618973561
0.3179249384147225,0.8530326594090202
0.31806320672658744,0.8530326594090202
0.3179643323183993,0.8526438569206843
0.3180104408352668,0.8526438569206843
0.3179115300942712,0.8522550544323484
0.3179576443284015,0.8522550544323484
0.3180037719425504,0.8522550544323484
0.31846578526805175,0.8522550544323484
0.3186046511627907,0.8522550544323484
0.31865096671027765,0.8522550544323484
0.3186972957255016,0.8522550544323484
0.3191148638812054,0.8522550544323484
0.3193938510855311,0.8522550544323484
0.31962671332750076,0.8522550544323484
0.31990659661412724,0.8522550544323484
0.31901212918310684,0.8487558320373251
0.31943225051214513,0.8487558320373251
0.31980662174040436,0.8487558320373251
0.3203698268271206,0.8487558320373251
0.3209822084987502,0.8487558320373251
0.3210294117647059,0.8487558320373251
0.32107662891601707,0.8487558320373251
0.32112385995881143,0.8487558320373251
0.3213602237597527,0.8487558320373251
0.3214075382803298,0.8487558320373251
0.3215969357690041,0.8487558320373251
0.3221189316806847,0.8487558320373251
0.3219188191881919,0.8479782270606532
0.3222041660511154,0.8479782270606532
0.3223470292639669,0.8479782270606532
0.32249001922223863,0.8479782270606532
0.3225377107364685,0.8479782270606532
0.3230154028436019,0.8479782270606532
0.32325477990217877,0.8479782270606532
0.32445700684320145,0.8479782270606532
0.32479523454951603,0.8479782270606532
0.32503725782414306,0.8479782270606532
0.3255223880597015,0.8479782270606532
0.3255709807433945,0.8479782270606532
0.32576549663928306,0.8479782270606532
0.32591153616258217,0.8479782270606532
0.3259602451053654,0.8479782270606532
0.32585949177877427,0.8475894245723172
0.3259082075048587,0.8475894245723172
0.32595693779904306,0.8475894245723172
0.32664069523524125,0.8475894245723172
0.3268855900434848,0.8475894245723172
0.3272781864584897,0.8475894245723172
0.3277702601112615,0.8475894245723172
0.32781954887218046,0.8475894245723172
0.32801685224195004,0.8475894245723172
0.32811559301625526,0.8475894245723172
0.3288084464555053,0.8475894245723172
0.32885804797103635,0.8475894245723172
0.32890766445383224,0.8475894245723172
0.3294544355448088,0.8475894245723172
0.3295042321644498,0.8475894245723172
0.32940287226001513,0.8472006220839814
0.3296520423600605,0.8472006220839814
0.3302015456887407,0.8472006220839814
0.3302515913913307,0.8472006220839814
0.33095382746051033,0.8472006220839814
0.33100410147349235,0.8472006220839814
0.3311550151975684,0.8472006220839814
0.331457255856404,0.8472006220839814
0.33160858316846753,0.8472006220839814
0.3318611026500152,0.8472006220839814
0.3320633953063091,0.8472006220839814
0.33216463414634145,0.8472006220839814
0.332215276719012,0.8472006220839814
0.3322659347362001,0.8472006220839814
0.3323166082049718,0.8472006220839814
0.3323672971323978,0.8472006220839814
0.3326209738971149,0.8472006220839814
0.33287503819126185,0.8472006220839814
0.33292589763178,0.8472006220839814
0.3329767726161369,0.8472006220839814
0.3330276631514596,0.8472006220839814
0.3333333333333333,0.8472006220839814
0.3334863789409244,0.8472006220839814
0.33399754751686084,0.8472006220839814
0.3342024539877301,0.8472006220839814
0.3336914811972371,0.8452566096423018
0.3343586588741926,0.8452566096423018
0.3344100907552684,0.8452566096423018
0.3344615384615385,0.8452566096423018
0.3343591321741806,0.8448678071539658
0.3344105878731918,0.8448678071539658
0.3345135467980296,0.8448678071539658
0.33456505003849113,0.8448678071539658
0.33502929386370645,0.8448678071539658
0.3355466337245213,0.8448678071539658
0.3355984555984556,0.8448678071539658
0.3358578052550232,0.8448678071539658
0.33611755607115235,0.8448678071539658
0.3363256461848011,0.8448678071539658
0.3364818829358935,0.8448678071539658
0.336533994114914,0.8448678071539658
0.33658612143742256,0.8448678071539658
0.3364833462432223,0.8444790046656299
0.3363805392004958,0.8440902021772939
0.3367457732278579,0.8440902021772939
0.33705946281633287,0.8440902021772939
0.3375835795366195,0.8440902021772939
0.33768859853787525,0.8440902021772939
0.3378988326848249,0.8440902021772939
0.33805668016194335,0.8440902021772939
0.33764412589591775,0.8425349922239502
0.3380127905163001,0.8425349922239502
0.33806552262090483,0.8425349922239502
0.3381710362047441,0.8425349922239502
0.3382238176993913,0.8425349922239502
0.33827661567280676,0.8425349922239502
0.33838226108682073,0.8425349922239502
0.3384351085428705,0.8425349922239502
0.3391767099702614,0.8425349922239502
0.33928291842805697,0.8425349922239502
0.339389193422083,0.8425349922239502
0.3394423558897243,0.8425349922239502
0.3394955350148833,0.8425349922239502
0.3396551724137931,0.8425349922239502
0.3397084182473742,0.8425349922239502
0.339921568627451,0.8425349922239502
0.33997489802321934,0.8425349922239502
0.340028244155029,0.8425349922239502
0.34008160703075957,0.8425349922239502
0.34056262769134055,0.8425349922239502
0.3406161584407419,0.8425349922239502
0.34115239294710326,0.8425349922239502
0.34120610927413003,0.8425349922239502
0.34125984251968505,0.8425349922239502
0.3413135926917625,0.8425349922239502
0.34120982986767484,0.8421461897356143
0.3410022061140876,0.8413685847589425
0.3408983451536643,0.8409797822706065
0.3411671924290221,0.8409797822706065
0.34127485011044495,0.8409797822706065
0.34138257575757575,0.8409797822706065
0.34165218764808086,0.8409797822706065
0.34170616113744073,0.8409797822706065
0.3417601516827303,0.8409797822706065
0.34273490730470607,0.8409797822706065
0.3427892234548336,0.8409797822706065
0.3431154822335025,0.8409797822706065
0.34301126447723307,0.8405909797822706
0.34306569343065696,0.8405909797822706
0.34312013966037136,0.8405909797822706
0.343015873015873,0.8402021772939346
0.34307032862359105,0.8402021772939346
0.3431248015242934,0.8402021772939346
0.34345200254291164,0.8402021772939346
0.34356120826709063,0.8402021772939346
0.3436158371760216,0.8402021772939346
0.3438892425206875,0.8402021772939346
0.34427274175561573,0.8402021772939346
0.3444922684520963,0.8402021772939346
0.34487711458665815,0.8402021772939346
0.3442492012779553,0.8378693623639192
0.34502081332052514,0.8378693623639192
0.3450760608486789,0.8378693623639192
0.34562951082598237,0.8378693623639192
0.3453145057766367,0.8367029548989113
0.3451043338683788,0.8359253499222395
0.3451597367153636,0.8359253499222395
0.34532605203983296,0.8359253499222395
0.3453815261044177,0.8359253499222395
0.3452763496143959,0.8355365474339036
0.3453873352619736,0.8355365474339036
0.3454428548464877,0.8355365474339036
0.3454983922829582,0.8355365474339036
0.34560952074622064,0.8355365474339036
0.34566511179025255,0.8355365474339036
0.34572072072072074,0.8355365474339036
0.34561544650040227,0.8351477449455676
0.3455101383971677,0.8347589424572317
0.3454047963946564,0.8343701399688958
0.3458501208702659,0.8343701399688958
0.3460732139977423,0.8343701399688958
0.3461290322580645,0.8343701399688958
0.345918038076799,0.833592534992224
0.34608555286521386,0.833592534992224
0.34597998062641266,0.833203732503888
0.3460358469239464,0.833203732503888
0.3460917312661499,0.833203732503888
0.34648342764753437,0.833203732503888
0.3465394566623545,0.833203732503888
0.34676375404530746,0.833203732503888
0.34681987376598156,0.833203732503888
0.346876011654257,0.833203732503888
0.3469321677189574,0.833203732503888
0.34834200260078024,0.833203732503888
0.3483986343683954,0.833203732503888
0.3484552845528455,0.833203732503888
0.34851195316311595,0.833203732503888
0.34873881204231083,0.833203732503888
0.34852677844701285,0.8324261275272161
0.3489812550937245,0.8324261275272161
0.3490381480273883,0.8324261275272161
0.349095059514104,0.8324261275272161
0.34932289117311144,0.8324261275272161
0.3494369185572058,0.8324261275272161
0.3500081739414746,0.8324261275272161
0.3500654022236756,0.8324261275272161
0.35012264922322156,0.8324261275272161
0.3500163559044815,0.8320373250388803
0.3502454991816694,0.8320373250388803
0.35030283188737926,0.8320373250388803
0.35076217013604327,0.8320373250388803
0.35081967213114756,0.8320373250388803
0.35110746513535684,0.8320373250388803
0.35156891736487594,0.8320373250388803
0.35162668419323034,0.8320373250388803
0.35168447000821695,0.8320373250388803
0.3518000986355417,0.8320373250388803
0.3518579414666228,0.8320373250388803
0.3519158033218221,0.8320373250388803
0.3518092105263158,0.8316485225505443
0.35186708340187534,0.8316485225505443
0.35198288629257857,0.8316485225505443
0.35215673361870264,0.8316485225505443
0.3523887973640857,0.8316485225505443
0.3522820893063108,0.8312597200622084
0.35234014502307187,0.8312597200622084
0.3522333937695731,0.8308709175738724
0.35229146060006594,0.8308709175738724
0.35252391949851536,0.8308709175738724
0.3525820821646593,0.8308709175738724
0.35345683096261993,0.8308709175738724
0.35351530190239866,0.8308709175738724
0.35357379219060225,0.8308709175738724
0.35346682111534006,0.8304821150855366
0.3535253227408143,0.8304821150855366
0.35358384373448104,0.8304821150855366
0.353476821192053,0.8300933125972006
0.35353535353535354,0.8300933125972006
0.3535939052666446,0.8300933125972006
0.3536524763955607,0.8300933125972006
0.35371106693174287,0.8300933125972006
0.3536039768019884,0.8297045101088647
0.3536625787205834,0.8297045101088647
0.3538385010777649,0.8297045101088647
0.3538971807628524,0.8297045101088647
0.3541908713692946,0.8297045101088647
0.35424966799468793,0.8297045101088647
0.35430848414411426,0.8297045101088647
0.3543673198272999,0.8297045101088647
0.3554297135243171,0.8297045101088647
0.3554889222055639,0.8297045101088647
0.35554815061646117,0.8297045101088647
0.3556073987668722,0.8297045101088647
0.35572595432572096,0.8297045101088647
0.35608209577840816,0.8297045101088647
0.35620096811884494,0.8297045101088647
0.35655806182121974,0.8297045101088647
0.35661764705882354,0.8297045101088647
0.3569158722194347,0.8297045101088647
0.35697557711609235,0.8297045101088647
0.35733422638981915,0.8297045101088647
0.3574539363484087,0.8297045101088647
0.35769359704994974,0.8297045101088647
0.357813547954393,0.8297045101088647
0.3581738838536422,0.8297045101088647
0.35823401040792346,0.8297045101088647
0.35829415715245133,0.8297045101088647
0.35835432409739715,0.8297045101088647
0.35883638809483775,0.8297045101088647
0.35889673730238814,0.8297045101088647
0.35931975079979794,0.8297045101088647
0.3592118558437184,0.8293157076205288
0.3596964586846543,0.8293157076205288
0.3597571259908922,0.8293157076205288
0.3598178137651822,0.8293157076205288
0.35970980259827906,0.8289269051321928
0.35977050286871415,0.8289269051321928
0.35983122362869197,0.8289269051321928
0.36056147471672584,0.8289269051321928
0.3606224627875507,0.8289269051321928
0.36051429538149216,0.828538102643857
0.36057529610829103,0.828538102643857
0.3604670841089863,0.828149300155521
0.36052809749492215,0.828149300155521
0.36041984086676826,0.8277604976671851
0.3604808669150017,0.8277604976671851
0.3603725656223539,0.8273716951788491
0.3604336043360434,0.8273716951788491
0.36073910832344463,0.8273716951788491
0.36063072227873855,0.8269828926905132
0.36075305291723203,0.8269828926905132
0.3606446140797286,0.8265940902021773
0.3607058025110282,0.8265940902021773
0.3608282416836388,0.8265940902021773
0.36119605844376484,0.8265940902021773
0.3610875106202209,0.8262052877138414
0.3609789259007478,0.8258164852255054
0.3613473970738346,0.8258164852255054
0.36123872724179,0.8254276827371695
0.3613002042205582,0.8254276827371695
0.36136170212765956,0.8254276827371695
0.3620395634379263,0.8254276827371695
0.3619307521746546,0.8250388802488335
0.3621160409556314,0.8250388802488335
0.36200716845878134,0.8246500777604977
0.36231636487871544,0.8246500777604977
0.3631227529532614,0.8246500777604977
0.36318493150684933,0.8246500777604977
0.36307586915567736,0.8242612752721618
0.3631380609797876,0.8242612752721618
0.3635116598079561,0.8242612752721618
0.363574001028983,0.8242612752721618
0.3638235798867342,0.8242612752721618
0.36388602814967386,0.8242612752721618
0.36377682403433476,0.8238724727838258
0.3640893470790378,0.8238724727838258
0.3642145067033345,0.8238724727838258
0.36427711878975416,0.8238724727838258
0.3641678129298487,0.8234836702954899
0.36423043852106624,0.8234836702954899
0.36412108703130375,0.823094867807154
0.3641837261310855,0.823094867807154
0.36407432897453545,0.8227060653188181
0.3643250688705234,0.8227060653188181
0.3643878078181505,0.8227060653188181
0.3645761543762922,0.8227060653188181
0.364466655178356,0.8223172628304821
0.36435711823509137,0.8219284603421462
0.36424754352697813,0.8215396578538102
0.36431034482758623,0.8215396578538102
0.3644988787303778,0.8215396578538102
0.3645617667356798,0.8215396578538102
0.36445211389128557,0.8211508553654744
0.3643424231964101,0.8207620528771384
0.3646571083088616,0.8207620528771384
0.3645473393227367,0.8203732503888025
0.3646103335061344,0.8203732503888025
0.3645005184929139,0.8199844479004665
0.364390665514261,0.8195956454121306
0.3645166868407401,0.8195956454121306
0.3645797301971636,0.8195956454121306
0.36464279536412386,0.8195956454121306
0.36470588235294116,0.8195956454121306
0.36476899117494377,0.8195956454121306
0.3648321218414676,0.8195956454121306
0.3647221741388264,0.8192068429237948
0.36478531855955676,0.8192068429237948
0.36467532467532465,0.8188180404354588
0.36445522258790924,0.8180404354587869
0.36434511434511435,0.817651632970451
0.36453458138325534,0.817651632970451
0.3644244105409154,0.8172628304821151
0.3644876018727241,0.8172628304821151
0.3643773846687478,0.8168740279937792
0.36444058976582827,0.8168740279937792
0.36433032616238725,0.8164852255054432
0.3643935450286309,0.8164852255054432
0.3644567858382506,0.8164852255054432
0.3651538862806468,0.8164852255054432
0.3652173913043478,0.8164852255054432
0.3651069751261089,0.8160964230171073
0.36506003132068904,0.8157076205287714
0.36494953010790115,0.8153188180404355
0.36501305483028723,0.8153188180404355
0.3650766016713092,0.8153188180404355
0.36514017064252136,0.8153188180404355
0.36502960640891674,0.8149300155520995
0.36509318933983625,0.8149300155520995
