precision,recall
0.06392455459341097,0.9988335925349923
0.06392614527085874,0.9988335925349923
0.06392773602747226,0.9988335925349923
0.06392932686325743,0.9988335925349923
0.06393091777822019,0.9988335925349923
0.06393250877236642,0.9988335925349923
0.06393409984570206,0.9988335925349923
0.063935690998233,0.9988335925349923
0.06393728222996516,0.9988335925349923
0.06393887354090445,0.9988335925349923
0.0639404649310568,0.9988335925349923
0.0639420564004281,0.9988335925349923
0.0639436479490243,0.9988335925349923
0.06394523957685128,0.9988335925349923
0.06394683128391497,0.9988335925349923
0.06394842307022129,0.9988335925349923
0.06395001493577616,0.9988335925349923
0.0639516068805855,0.9988335925349923
0.06395319890465521,0.9988335925349923
0.06395479100799124,0.9988335925349923
0.06395638319059949,0.9988335925349923
0.06395797545248587,0.9988335925349923
0.06395956779365633,0.9988335925349923
0.06396116021411677,0.9988335925349923
0.06396275271387312,0.9988335925349923
0.06396434529293131,0.9988335925349923
0.06396593795129725,0.9988335925349923
0.06396753068897687,0.9988335925349923
0.0639691235059761,0.9988335925349923
0.06397071640230086,0.9988335925349923
0.06397230937795707,0.9988335925349923
0.06397390243295067,0.9988335925349923
0.06397549556728759,0.9988335925349923
0.06397708878097373,0.9988335925349923
0.06397868207401504,0.9988335925349923
0.06398027544641745,0.9988335925349923
0.06398186889818688,0.9988335925349923
0.06398346242932929,0.9988335925349923
0.06398505603985057,0.9988335925349923
0.06398664972975665,0.9988335925349923
0.06398824349905351,0.9988335925349923
0.06398983734774703,0.9988335925349923
0.06399143127584317,0.9988335925349923
0.06399302528334787,0.9988335925349923
0.06399461937026704,0.9988335925349923
0.06399621353660663,0.9988335925349923
0.06399780778237257,0.9988335925349923
0.06399940210757081,0.9988335925349923
0.06400099651220728,0.9988335925349923
0.0640025909962879,0.9988335925349923
0.06400418555981863,0.9988335925349923
0.0640057802028054,0.9988335925349923
0.06400737492525413,0.9988335925349923
0.0640089697271708,0.9988335925349923
0.06401056460856132,0.9988335925349923
0.06401215956943164,0.9988335925349923
0.0640137546097877,0.9988335925349923
0.06401534972963545,0.9988335925349923
0.06401694492898082,0.9988335925349923
0.06401854020782975,0.9988335925349923
0.0640201355661882,0.9988335925349923
0.0640217310040621,0.9988335925349923
0.06402332652145741,0.9988335925349923
0.06402492211838007,0.9988335925349923
0.06402651779483601,0.9988335925349923
0.0640281135508312,0.9988335925349923
0.06402970938637156,0.9988335925349923
0.06403130530146307,0.9988335925349923
0.06403290129611167,0.9988335925349923
0.06403449737032328,0.9988335925349923
0.06403609352410389,0.9988335925349923
0.06403768975745944,0.9988335925349923
0.06403928607039586,0.9988335925349923
0.06404088246291911,0.9988335925349923
0.06404247893503515,0.9988335925349923
0.06404407548674994,0.9988335925349923
0.0640456721180694,0.9988335925349923
0.06404726882899953,0.9988335925349923
0.06404886561954624,0.9988335925349923
0.06405046248971552,0.9988335925349923
0.06405205943951331,0.9988335925349923
0.06405365646894558,0.9988335925349923
0.06405525357801825,0.9988335925349923
0.06405685076673731,0.9988335925349923
0.06405844803510871,0.9988335925349923
0.06406004538313842,0.9988335925349923
0.06406164281083238,0.9988335925349923
0.06406324031819656,0.9988335925349923
0.06406483790523691,0.9988335925349923
0.0640664355719594,0.9988335925349923
0.06406803331837,0.9988335925349923
0.06406963114447464,0.9988335925349923
0.06407122905027933,0.9988335925349923
0.06407282703579,0.9988335925349923
0.06407442510101262,0.9988335925349923
0.06407602324595316,0.9988335925349923
0.06407762147061757,0.9988335925349923
0.06407921977501185,0.9988335925349923
0.06408081815914193,0.9988335925349923
0.0640824166230138,0.9988335925349923
0.06408401516663341,0.9988335925349923
0.06408561379000674,0.9988335925349923
0.06408721249313976,0.9988335925349923
0.06408881127603842,0.9988335925349923
0.06409041013870871,0.9988335925349923
0.0640920090811566,0.9988335925349923
0.06409360810338806,0.9988335925349923
0.06409520720540905,0.9988335925349923
0.06409680638722555,0.9988335925349923
0.06409840564884353,0.9988335925349923
0.06410000499026898,0.9988335925349923
0.06410160441150785,0.9988335925349923
0.06410320391256613,0.9988335925349923
0.06410480349344978,0.9988335925349923
0.0641064031541648,0.9988335925349923
0.06410800289471714,0.9988335925349923
0.06410960271511279,0.9988335925349923
0.06411120261535774,0.9988335925349923
0.06411280259545794,0.9988335925349923
0.0641144026554194,0.9988335925349923
0.06411600279524808,0.9988335925349923
0.06411760301494995,0.9988335925349923
0.06411920331453103,0.9988335925349923
0.06412080369399725,0.9988335925349923
0.06412240415335463,0.9988335925349923
0.06412400469260914,0.9988335925349923
0.06412560531176677,0.9988335925349923
0.06412720601083348,0.9988335925349923
0.06412880678981528,0.9988335925349923
0.06413040764871814,0.9988335925349923
0.06413200858754806,0.9988335925349923
0.06413360960631101,0.9988335925349923
0.06413521070501298,0.9988335925349923
0.06413681188365997,0.9988335925349923
0.06413841314225795,0.9988335925349923
0.06414001448081293,0.9988335925349923
0.06414161589933087,0.9988335925349923
0.06414321739781778,0.9988335925349923
0.06414481897627965,0.9988335925349923
0.06414642063472246,0.9988335925349923
0.06414802237315222,0.9988335925349923
0.0641496241915749,0.9988335925349923
0.0641512260899965,0.9988335925349923
0.06415282806842303,0.9988335925349923
0.06415443012686045,0.9988335925349923
0.06415603226531479,0.9988335925349923
0.06415763448379201,0.9988335925349923
0.06415923678229815,0.9988335925349923
0.06416083916083916,0.9988335925349923
0.06416244161942107,0.9988335925349923
0.06416404415804985,0.9988335925349923
0.06416564677673152,0.9988335925349923
0.06416724947547207,0.9988335925349923
0.0641688522542775,0.9988335925349923
0.06417045511315382,0.9988335925349923
0.06417205805210702,0.9988335925349923
0.06417366107114308,0.9988335925349923
0.06417526417026805,0.9988335925349923
0.06417686734948788,0.9988335925349923
0.06417847060880862,0.9988335925349923
0.06418007394823623,0.9988335925349923
0.06418167736777675,0.9988335925349923
0.06418328086743616,0.9988335925349923
0.06418488444722048,0.9988335925349923
0.06418648810713572,0.9988335925349923
0.06418809184718786,0.9988335925349923
0.06418969566738295,0.9988335925349923
0.06419129956772694,0.9988335925349923
0.06419290354822589,0.9988335925349923
0.06419450760888577,0.9988335925349923
0.06419611174971263,0.9988335925349923
0.06419771597071244,0.9988335925349923
0.06419932027189125,0.9988335925349923
0.06420092465325503,0.9988335925349923
0.06420252911480982,0.9988335925349923
0.06420413365656162,0.9988335925349923
0.06420573827851644,0.9988335925349923
0.06420734298068032,0.9988335925349923
0.06420894776305923,0.9988335925349923
0.06421055262565922,0.9988335925349923
0.0642121575684863,0.9988335925349923
0.06421376259154649,0.9988335925349923
0.06421536769484577,0.9988335925349923
0.0642169728783902,0.9988335925349923
0.06421857814218578,0.9988335925349923
0.06422018348623854,0.9988335925349923
0.06422178891055447,0.9988335925349923
0.06422339441513962,0.9988335925349923
0.064225,0.9988335925349923
0.06422660566514163,0.9988335925349923
0.06422821141057053,0.9988335925349923
0.06422981723629272,0.9988335925349923
0.06423142314231423,0.9988335925349923
0.06423302912864108,0.9988335925349923
0.06423463519527929,0.9988335925349923
0.06423624134223489,0.9988335925349923
0.06423784756951391,0.9988335925349923
0.06423945387712235,0.9988335925349923
0.06424106026506626,0.9988335925349923
0.06424266673335167,0.9988335925349923
0.06424427328198459,0.9988335925349923
0.06424587991097107,0.9988335925349923
0.06424748662031711,0.9988335925349923
0.06424909341002875,0.9988335925349923
0.06425070028011204,0.9988335925349923
0.064252307230573,0.9988335925349923
0.06425391426141763,0.9988335925349923
0.06425552137265202,0.9988335925349923
0.06425712856428215,0.9988335925349923
0.06425873583631407,0.9988335925349923
0.06426034318875382,0.9988335925349923
0.06426195062160743,0.9988335925349923
0.06426355813488092,0.9988335925349923
0.06426516572858036,0.9988335925349923
0.06426677340271177,0.9988335925349923
0.06426838115728116,0.9988335925349923
0.06426998899229461,0.9988335925349923
0.06427159690775812,0.9988335925349923
0.06427320490367776,0.9988335925349923
0.06427481298005955,0.9988335925349923
0.06427642113690953,0.9988335925349923
0.06427802937423374,0.9988335925349923
0.06427963769203823,0.9988335925349923
0.06428124609032904,0.9988335925349923
0.0642828545691122,0.9988335925349923
0.06428446312839377,0.9988335925349923
0.06428607176817977,0.9988335925349923
0.06428768048847626,0.9988335925349923
0.06428928928928929,0.9988335925349923
0.06429089817062489,0.9988335925349923
0.06429250713248912,0.9988335925349923
0.064294116174888,0.9988335925349923
0.06429572529782761,0.9988335925349923
0.06429733450131397,0.9988335925349923
0.06429894378535315,0.9988335925349923
0.06430055314995119,0.9988335925349923
0.06430216259511413,0.9988335925349923
0.06430377212084804,0.9988335925349923
0.06430538172715895,0.9988335925349923
0.06430699141405291,0.9988335925349923
0.064308601181536,0.9988335925349923
0.06431021102961423,0.9988335925349923
0.0643118209582937,0.9988335925349923
0.06431343096758042,0.9988335925349923
0.06431504105748047,0.9988335925349923
0.0643166512279999,0.9988335925349923
0.06431826147914475,0.9988335925349923
0.06431987181092111,0.9988335925349923
0.064321482223335,0.9988335925349923
0.0643230927163925,0.9988335925349923
0.06432470329009965,0.9988335925349923
0.06432631394446253,0.9988335925349923
0.06432792467948718,0.9988335925349923
0.06432953549517967,0.9988335925349923
0.06433114639154605,0.9988335925349923
0.0643327573685924,0.9988335925349923
0.06433436842632476,0.9988335925349923
0.0643359795647492,0.9988335925349923
0.06433759078387177,0.9988335925349923
0.06433920208369856,0.9988335925349923
0.06434081346423562,0.9988335925349923
0.06434242492548901,0.9988335925349923
0.06434403646746481,0.9988335925349923
0.06434564809016907,0.9988335925349923
0.06434725979360785,0.9988335925349923
0.06434887157778724,0.9988335925349923
0.0643504834427133,0.9988335925349923
0.06435209538839208,0.9988335925349923
0.06435370741482965,0.9988335925349923
0.06435531952203212,0.9988335925349923
0.0643569317100055,0.9988335925349923
0.06435854397875591,0.9988335925349923
0.06436015632828941,0.9988335925349923
0.06436176875861205,0.9988335925349923
0.06436338126972992,0.9988335925349923
0.06436499386164908,0.9988335925349923
0.06436660653437562,0.9988335925349923
0.06436821928791561,0.9988335925349923
0.06436983212227512,0.9988335925349923
0.06437144503746023,0.9988335925349923
0.064373058033477,0.9988335925349923
0.06437467111033152,0.9988335925349923
0.06437628426802987,0.9988335925349923
0.06437789750657812,0.9988335925349923
0.06437951082598235,0.9988335925349923
0.06438273770738309,0.9988335925349923
0.06438435126939175,0.9988335925349923
0.0643859649122807,0.9988335925349923
0.06438757863605604,0.9988335925349923
0.06438919244072384,0.9988335925349923
0.0643908063262902,0.9988335925349923
0.06439242029276118,0.9988335925349923
0.06439403434014287,0.9988335925349923
0.06439564846844137,0.9988335925349923
0.06439726267766274,0.9988335925349923
0.0643988769678131,0.9988335925349923
0.0644004913388985,0.9988335925349923
0.06440210579092505,0.9988335925349923
0.06440372032389882,0.9988335925349923
0.06440533493782591,0.9988335925349923
0.06440694963271242,0.9988335925349923
0.0644085644085644,0.9988335925349923
0.06441017926538799,0.9988335925349923
0.06441179420318925,0.9988335925349923
0.06441340922197428,0.9988335925349923
0.06441502432174916,0.9988335925349923
0.06441663950252,0.9988335925349923
0.06441825476429287,0.9988335925349923
0.0644198701070739,0.9988335925349923
0.06442148553086915,0.9988335925349923
0.06442310103568473,0.9988335925349923
0.06442471662152674,0.9988335925349923
0.06442633228840125,0.9988335925349923
0.0644279480363144,0.9988335925349923
0.06442956386527224,0.9988335925349923
0.0644311797752809,0.9988335925349923
0.06443279576634647,0.9988335925349923
0.06443441183847505,0.9988335925349923
0.06443602799167272,0.9988335925349923
0.06443764422594563,0.9988335925349923
0.06443926054129982,0.9988335925349923
0.06444087693774143,0.9988335925349923
0.06444249341527655,0.9988335925349923
0.0644441099739113,0.9988335925349923
0.06444572661365176,0.9988335925349923
0.06444734333450404,0.9988335925349923
0.06444896013647425,0.9988335925349923
0.0644505770195685,0.9988335925349923
0.06445219398379287,0.9988335925349923
0.0644538110291535,0.9988335925349923
0.06445542815565647,0.9988335925349923
0.0644570453633079,0.9988335925349923
0.06445866265211392,0.9988335925349923
0.0644602800220806,0.9988335925349923
0.06446189747321406,0.9988335925349923
0.06446351500552043,0.9988335925349923
0.0644651326190058,0.9988335925349923
0.06446675031367628,0.9988335925349923
0.064468368089538,0.9988335925349923
0.06446998594659707,0.9988335925349923
0.06447160388485959,0.9988335925349923
0.06447322190433168,0.9988335925349923
0.06447484000501945,0.9988335925349923
0.06447645818692903,0.9988335925349923
0.06447807645006651,0.9988335925349923
0.06447969479443803,0.9988335925349923
0.0644813132200497,0.9988335925349923
0.06448293172690762,0.9988335925349923
0.06448455031501794,0.9988335925349923
0.06448616898438676,0.9988335925349923
0.0644877877350202,0.9988335925349923
0.0644894065669244,0.9988335925349923
0.06449102548010544,0.9988335925349923
