precision,recall
0.29340224992398906,0.750388802488336
0.2934468602706401,0.750388802488336
0.29349148418491483,0.750388802488336
0.2935361216730038,0.750388802488336
0.2935807727411013,0.750388802488336
0.2936254373954054,0.750388802488336
0.2935179549604382,0.75
0.2935626236493684,0.75
0.29360730593607304,0.75
0.29365200182676204,0.75
0.2936967113276492,0.75
0.29374143444495204,0.75
0.29378617118489186,0.75
0.2936785986290937,0.749611197511664
0.29372333942717854,0.749611197511664
0.29376809385951547,0.749611197511664
0.2938128619323377,0.749611197511664
0.2938576436518823,0.749611197511664
0.2939024390243902,0.749611197511664
0.2939472480561061,0.749611197511664
0.29399207075327843,0.749611197511664
0.2940369071221595,0.749611197511664
0.2940817571690055,0.749611197511664
0.2941266209000763,0.749611197511664
0.29417149832163564,0.749611197511664
0.29421638943995115,0.749611197511664
0.29426129426129427,0.749611197511664
0.29430621279194014,0.749611197511664
0.29435114503816795,0.749611197511664
0.2943960910062605,0.749611197511664
0.2944410507025046,0.749611197511664
0.29448602413319075,0.749611197511664
0.2945310113046135,0.749611197511664
0.29457601222307106,0.749611197511664
0.2946210268948655,0.749611197511664
0.2946660553263029,0.749611197511664
0.29471109752369307,0.749611197511664
0.29475615349334966,0.749611197511664
0.2948012232415902,0.749611197511664
0.2948463067747362,0.749611197511664
0.29489140409911285,0.749611197511664
0.2949365152210494,0.749611197511664
0.29498164014687883,0.749611197511664
0.29502677888293805,0.749611197511664
0.2950719314355678,0.749611197511664
0.29511709781111284,0.749611197511664
0.2951622780159216,0.749611197511664
0.2952074720563467,0.749611197511664
0.29525267993874427,0.749611197511664
0.29529790166947467,0.749611197511664
0.29534313725490197,0.749611197511664
0.2953883867013942,0.749611197511664
0.29543365001532335,0.749611197511664
0.2954789272030651,0.749611197511664
0.2955242182709994,0.749611197511664
0.2955695232255097,0.749611197511664
0.2956148420729838,0.749611197511664
0.29566017481981294,0.749611197511664
0.29570552147239265,0.749611197511664
0.29575088203712224,0.749611197511664
0.29579625652040503,0.749611197511664
0.2958416449286482,0.749611197511664
0.29588704726826276,0.749611197511664
0.2959324635456638,0.749611197511664
0.2959778937672705,0.749611197511664
0.2960233379395056,0.749611197511664
0.29606879606879605,0.749611197511664
0.2961142681615727,0.749611197511664
0.2961597542242704,0.749611197511664
0.2962052542633277,0.749611197511664
0.2962507682851875,0.749611197511664
0.29614261564469035,0.7492223950233281
0.29618813403012606,0.7492223950233281
0.2962336664104535,0.7492223950233281
0.29627921279212793,0.7492223950233281
0.2963247731816085,0.7492223950233281
0.29637034758535835,0.7492223950233281
0.2964159360098446,0.7492223950233281
0.29646153846153844,0.7492223950233281
0.29650715494691493,0.7492223950233281
0.29655278547245306,0.7492223950233281
0.296598430044636,0.7492223950233281
0.29664408866995073,0.7492223950233281
0.2966897613548884,0.7492223950233281
0.29673544810594393,0.7492223950233281
0.2967811489296165,0.7492223950233281
0.29682686383240914,0.7492223950233281
0.29687259282082884,0.7492223950233281
0.2969183359013868,0.7492223950233281
0.29696409308059796,0.7492223950233281
0.2970098643649815,0.7492223950233281
0.2970556497610606,0.7492223950233281
0.2971014492753623,0.7492223950233281
0.2971472629144179,0.7492223950233281
0.2971930906847625,0.7492223950233281
0.2972389325929354,0.7492223950233281
0.2972847886454798,0.7492223950233281
0.2971763616725814,0.7488335925349923
0.2972222222222222,0.7488335925349923
0.29726809692853834,0.7488335925349923
0.2973139857980858,0.7488335925349923
0.29735988883742476,0.7488335925349923
0.2974058060531192,0.7488335925349923
0.2974517374517375,0.7488335925349923
0.297343219029966,0.7484447900466563
0.29738915495133633,0.7484447900466563
0.29743510506798515,0.7484447900466563
0.2973265337660331,0.7480559875583204
0.2973724884080371,0.7480559875583204
0.29726387385994746,0.7476671850699844
0.29730983302411873,0.7476671850699844
0.29735580640173187,0.7476671850699844
0.2974017939993814,0.7476671850699844
0.2974477958236659,0.7476671850699844
0.2974938118811881,0.7476671850699844
0.29753984217855484,0.7476671850699844
0.29758588672237696,0.7476671850699844
0.29763194551926947,0.7476671850699844
0.2976780185758514,0.7476671850699844
0.2977241058987459,0.7476671850699844
0.2977702074945804,0.7476671850699844
0.29781632336998604,0.7476671850699844
0.2978624535315985,0.7476671850699844
0.29790859798605734,0.7476671850699844
0.2979547567400062,0.7476671850699844
0.29800092980009296,0.7476671850699844
0.2980471171729696,0.7476671850699844
0.2980933188652922,0.7476671850699844
0.29818576523492013,0.7476671850699844
0.2982320099255583,0.7476671850699844
0.298278268962308,0.7476671850699844
0.29832454235184613,0.7476671850699844
0.29837083010085336,0.7476671850699844
0.2984171322160149,0.7476671850699844
0.29846344870401986,0.7476671850699844
0.2985097795715616,0.7476671850699844
0.29855612482533767,0.7476671850699844
0.2986024844720497,0.7476671850699844
0.2986488585184035,0.7476671850699844
0.29869524697110905,0.7476671850699844
0.2987416498368805,0.7476671850699844
0.29863269111249224,0.7472783825816485
0.2986790986790987,0.7472783825816485
0.298725520671433,0.7472783825816485
0.2987719570962226,0.7472783825816485
0.298818407960199,0.7472783825816485
0.298864873270098,0.7472783825816485
0.2989113530326594,0.7472783825816485
0.2989578472546275,0.7472783825816485
0.2990043559427505,0.7472783825816485
0.2990508791037809,0.7472783825816485
0.29909741674447554,0.7472783825816485
0.29914396887159533,0.7472783825816485
0.29919053549190533,0.7472783825816485
0.29908142612486377,0.7468895800933126
0.29912799750856434,0.7468895800933126
0.29917458339822456,0.7468895800933126
0.29922118380062307,0.7468895800933126
0.29926779872254244,0.7468895800933126
0.2993144281707697,0.7468895800933126
0.299361072152096,0.7468895800933126
0.2994077306733167,0.7468895800933126
0.2994544037412315,0.7468895800933126
0.2995010913626442,0.7468895800933126
0.29939186028379855,0.7465007776049767
0.2994385527136619,0.7465007776049767
0.2993292778037748,0.7461119751166407
0.29937597503900154,0.7461119751166407
0.29942268684662193,0.7461119751166407
0.29946941323345816,0.7461119751166407
0.2995161542063368,0.7461119751166407
0.29956290977208866,0.7461119751166407
0.2996096799375488,0.7461119751166407
0.29965646470955654,0.7461119751166407
0.2997032640949555,0.7461119751166407
0.29975007810059356,0.7461119751166407
0.29979690673332293,0.7461119751166407
0.29984375,0.7461119751166407
0.29989060790748556,0.7461119751166407
0.29993748046264457,0.7461119751166407
0.2998280443958105,0.7457231726283048
0.29987492182614134,0.7457231726283048
0.29992181391712275,0.7457231726283048
0.2999687206756334,0.7457231726283048
0.30001564210855625,0.7457231726283048
0.3000625782227785,0.7457231726283048
0.30010952902519167,0.7457231726283048
0.3001564945226917,0.7457231726283048
0.30020347472217873,0.7457231726283048
0.30009392611145896,0.745334370139969
0.3001409112259277,0.745334370139969
0.30018791105543374,0.745334370139969
0.30023492560689113,0.745334370139969
0.30028195488721804,0.745334370139969
0.300328998903337,0.745334370139969
0.30037605766217484,0.745334370139969
0.3002664159222692,0.744945567651633
0.3001567398119122,0.744556765163297
0.3002037936980718,0.744556765163297
0.3002508623392913,0.744556765163297
0.3002979457425122,0.744556765163297
0.30034504391468003,0.744556765163297
0.3003921568627451,0.744556765163297
0.30043928459366176,0.744556765163297
0.30048642711438883,0.744556765163297
0.3005335844318895,0.744556765163297
0.3005807565531314,0.744556765163297
0.30062794348508637,0.744556765163297
0.3006751452347307,0.744556765163297
0.3007223618090452,0.744556765163297
0.3007695932150149,0.744556765163297
0.3008168394596293,0.744556765163297
0.30086410054988216,0.744556765163297
0.30075424261470773,0.7441679626749611
0.3008015087223008,0.7441679626749611
0.3008487896887771,0.7441679626749611
0.3008960855211445,0.7441679626749611
0.3009433962264151,0.7441679626749611
0.3009907218116056,0.7441679626749611
0.30088078011953445,0.7437791601866252
0.30092811074406167,0.7437791601866252
0.3009754562617999,0.7437791601866252
0.3010228166797797,0.7437791601866252
0.3010701920050362,0.7437791601866252
0.30111758224460883,0.7437791601866252
0.30116498740554154,0.7437791601866252
0.3012124074948827,0.7437791601866252
0.30130729248700583,0.7437791601866252
0.30135475740390677,0.7437791601866252
0.3014022372774539,0.7437791601866252
0.3014497321147179,0.7437791601866252
0.30149724192277383,0.7437791601866252
0.3015447667087011,0.7437791601866252
0.3015923064795838,0.7437791601866252
0.30163986124251024,0.7437791601866252
0.3016874310045734,0.7437791601866252
0.30173501577287065,0.7437791601866252
0.30178261555450386,0.7437791601866252
0.30183023035657935,0.7437791601866252
0.3017200568092157,0.7433903576982893
0.30176767676767674,0.7433903576982893
0.30181531176006315,0.7433903576982893
0.3018629617934954,0.7433903576982893
0.3019106268750987,0.7433903576982893
0.3018003790271636,0.7430015552099534
0.30184804928131415,0.7430015552099534
0.3018957345971564,0.7430015552099534
0.3019434349818297,0.7430015552099534
0.3019911504424779,0.7430015552099534
0.3020388809862494,0.7430015552099534
0.30208662662029717,0.7430015552099534
0.30213438735177867,0.7430015552099534
0.3021821631878558,0.7430015552099534
0.3022299541356951,0.7430015552099534
0.30227776020246755,0.7430015552099534
0.30216737857933873,0.7426127527216174
0.30205696202531646,0.7422239502332815
0.30210476341193226,0.7422239502332815
0.3021525799303577,0.7422239502332815
0.30204210859585245,0.7418351477449455
0.30208993033565545,0.7418351477449455
0.3019794140934283,0.7414463452566097
0.3020272410516313,0.7414463452566097
0.30207508316172976,0.7414463452566097
0.30212294043092525,0.7414463452566097
0.3021708128664237,0.7414463452566097
0.30226660326517674,0.7414463452566097
0.3023145212428662,0.7414463452566097
0.30236245441572857,0.7414463452566097
0.3024104027909927,0.7414463452566097
0.3022997620935765,0.7410575427682737
0.30234771573604063,0.7410575427682737
0.30239568459463745,0.7410575427682737
0.3024436686766106,0.7410575427682737
0.30249166798920807,0.7410575427682737
0.30253968253968255,0.7410575427682737
0.3025877123352913,0.7410575427682737
0.3026357573832963,0.7410575427682737
0.3025250119104335,0.7406687402799378
0.3025730622617535,0.7406687402799378
0.30262112787926926,0.7406687402799378
0.3026692087702574,0.7406687402799378
0.30271730494199905,0.7406687402799378
0.30276541640178006,0.7406687402799378
0.3028135431568908,0.7406687402799378
0.3027027027027027,0.7402799377916018
0.30275083479090475,0.7402799377916018
0.30279898218829515,0.7402799377916018
0.3028471449021791,0.7402799377916018
0.3028953229398664,0.7402799377916018
0.30294351630867145,0.7402799377916018
0.3029917250159134,0.7402799377916018
0.3030399490689161,0.7402799377916018
0.3029290035020694,0.7398911353032659
0.30297723292469353,0.7398911353032659
0.3030254777070064,0.7398911353032659
0.30307373785634656,0.7398911353032659
0.30312201338005734,0.7398911353032659
0.3031703042854867,0.7398911353032659
0.3032186105799873,0.7398911353032659
0.30326693227091633,0.7398911353032659
0.30331526936563596,0.7398911353032659
0.30336362187151283,0.7398911353032659
0.3034119897959184,0.7398911353032659
0.30346037314622865,0.7398911353032659
0.30350877192982456,0.7398911353032659
0.30355718615409155,0.7398911353032659
0.30360561582641993,0.7398911353032659
0.30365406095420455,0.7398911353032659
0.30370252154484517,0.7398911353032659
0.3037509976057462,0.7398911353032659
0.3037994891443167,0.7398911353032659
0.30384799616797065,0.7398911353032659
0.3038965186841265,0.7398911353032659
0.30394505670020766,0.7398911353032659
0.3039936102236422,0.7398911353032659
0.30404217926186294,0.7398911353032659
0.30409076382230743,0.7398911353032659
0.3041393639124181,0.7398911353032659
0.30418797953964194,0.7398911353032659
0.3042366107114309,0.7398911353032659
0.30428525743524143,0.7398911353032659
0.30433391971853513,0.7398911353032659
0.304382597568778,0.7398911353032659
0.3044312909934411,0.7398911353032659
0.30448,0.7398911353032659
0.30452872459593533,0.7398911353032659
0.30441741357234314,0.73950233281493
0.3044661437489995,0.73950233281493
0.3045148895292987,0.73950233281493
0.30456365092073656,0.73950233281493
0.30461242793081356,0.73950233281493
0.3046612205670351,0.73950233281493
0.30471002883691123,0.73950233281493
0.30475885274795705,0.73950233281493
0.30480769230769234,0.73950233281493
0.3048565475236416,0.73950233281493
0.3049054184033344,0.73950233281493
0.304954304954305,0.73950233281493
0.30500320718409235,0.73950233281493
0.3048917401764234,0.7391135303265941
0.3049406480590311,0.7391135303265941
0.3049895716348468,0.7391135303265941
0.3050385109114249,0.7391135303265941
0.30508746589632485,0.7391135303265941
0.30513643659711076,0.7391135303265941
0.30518542302135176,0.7391135303265941
0.3052344251766217,0.7391135303265941
0.3052834430704994,0.7391135303265941
0.30517185994217794,0.7387247278382582
0.30522088353413657,0.7387247278382582
0.3051092544987147,0.7383359253499222
0.30515828378595533,0.7383359253499222
0.3052073288331726,0.7383359253499222
0.3052563896479666,0.7383359253499222
0.30530546623794214,0.7383359253499222
0.3053545586107091,0.7383359253499222
0.30540366677388225,0.7383359253499222
0.30545279073508125,0.7383359253499222
0.3055019305019305,0.7383359253499222
0.30555108608205955,0.7383359253499222
0.30560025748310266,0.7383359253499222
0.30564944471269917,0.7383359253499222
0.30569864777849326,0.7383359253499222
0.305747866688134,0.7383359253499222
0.30579710144927535,0.7383359253499222
0.30584635206957644,0.7383359253499222
0.30589561855670105,0.7383359253499222
0.30594490091831805,0.7383359253499222
0.3059941991621012,0.7383359253499222
0.30604351329572926,0.7383359253499222
0.30609284332688586,0.7383359253499222
0.3061421892632597,0.7383359253499222
0.3061915511125443,0.7383359253499222
0.3062409288824383,0.7383359253499222
0.30629032258064515,0.7383359253499222
0.3063397322148734,0.7383359253499222
0.3063891577928364,0.7383359253499222
0.3064385993222527,0.7383359253499222
0.30648805681084573,0.7383359253499222
0.30653753026634384,0.7383359253499222
0.30658701969648045,0.7383359253499222
0.30663652510899403,0.7383359253499222
0.3066860465116279,0.7383359253499222
0.3067355839121305,0.7383359253499222
0.30678513731825524,0.7383359253499222
0.30683470673776053,0.7383359253499222
0.3067226890756303,0.7379471228615864
0.3067722644254081,0.7379471228615864
0.3068218558034271,0.7379471228615864
0.3068714632174616,0.7379471228615864
0.30692108667529105,0.7379471228615864
0.3069707261847,0.7379471228615864
0.30702038175347784,0.7379471228615864
0.3070700533894192,0.7379471228615864
0.30711974110032364,0.7379471228615864
0.30700760640880403,0.7375583203732504
0.3070573000971188,0.7375583203732504
0.307107009875344,0.7375583203732504
0.3071567357512953,0.7375583203732504
0.3072064777327935,0.7375583203732504
0.3072562358276644,0.7375583203732504
0.30730601004373886,0.7375583203732504
0.3073558003888529,0.7375583203732504
0.3074056068708475,0.7375583203732504
0.3074554294975689,0.7375583203732504
0.3075052682768682,0.7375583203732504
0.30755512321660183,0.7375583203732504
0.3076049943246311,0.7375583203732504
0.3076548816088226,0.7375583203732504
0.30770478507704785,0.7375583203732504
0.30775470473718364,0.7375583203732504
0.3078046405971118,0.7375583203732504
0.30785459266471926,0.7375583203732504
0.3079045609478981,0.7375583203732504
0.3079545454545455,0.7375583203732504
0.30800454619256373,0.7375583203732504
0.30805456316986035,0.7375583203732504
0.3081045963943479,0.7375583203732504
0.30815464587394414,0.7375583203732504
0.30820471161657187,0.7375583203732504
0.3080922976925577,0.7371695178849145
0.3081423695758167,0.7371695178849145
0.3081924577373212,0.7371695178849145
0.30824256218501056,0.7371695178849145
0.30829268292682926,0.7371695178849145
0.3081801919011221,0.7367807153965785
0.3082303188028627,0.7367807153965785
0.30828046201399056,0.7367807153965785
0.30833062154246665,0.7367807153965785
0.3083807973962571,0.7367807153965785
0.3084309895833333,0.7367807153965785
0.3083184111997395,0.7363919129082426
0.3083686095734289,0.7363919129082426
0.3084188242957173,0.7363919129082426
0.30830618892508144,0.7360031104199067
0.30835640983873597,0.7360031104199067
0.30840664711632454,0.7360031104199067
0.30845690076584653,0.7360031104199067
0.3085071707953064,0.7360031104199067
0.30855745721271394,0.7360031104199067
0.30860776002608414,0.7360031104199067
0.30865807924343713,0.7360031104199067
0.30870841487279843,0.7360031104199067
0.30875876692219867,0.7360031104199067
0.30880913539967375,0.7360031104199067
0.3088595203132648,0.7360031104199067
0.3089099216710183,0.7360031104199067
0.3089603394809858,0.7360031104199067
0.30901077375122427,0.7360031104199067
0.3090612244897959,0.7360031104199067
0.3091116917047681,0.7360031104199067
0.30916217540421365,0.7360031104199067
0.3092126755962104,0.7360031104199067
0.3092631922888417,0.7360031104199067
0.3093137254901961,0.7360031104199067
0.3093642752083674,0.7360031104199067
0.3094148414514547,0.7360031104199067
0.3094654242275625,0.7360031104199067
0.3095160235448005,0.7360031104199067
0.3095666394112837,0.7360031104199067
0.3096172718351325,0.7360031104199067
0.3096679208244724,0.7360031104199067
0.30971858638743455,0.7360031104199067
0.30976926853215514,0.7360031104199067
0.3098199672667758,0.7360031104199067
0.30987068259944345,0.7360031104199067
0.3099214145383104,0.7360031104199067
0.3099721630915343,0.7360031104199067
0.31002292826727806,0.7360031104199067
0.3100737100737101,0.7360031104199067
0.3101245085190039,0.7360031104199067
0.3101753236113387,0.7360031104199067
0.31022615535889875,0.7360031104199067
0.31027700376987377,0.7360031104199067
0.310327868852459,0.7360031104199067
0.31037875061485487,0.7360031104199067
0.3104296490652673,0.7360031104199067
0.3104805642119075,0.7360031104199067
0.31053149606299213,0.7360031104199067
0.3105824446267432,0.7360031104199067
0.31063340991138827,0.7360031104199067
0.31068439192516,0.7360031104199067
0.3107353906762968,0.7360031104199067
0.3107864061730422,0.7360031104199067
0.3108374384236453,0.7360031104199067
0.31088848743636066,0.7360031104199067
0.3109395532194481,0.7360031104199067
0.310990635781173,0.7360031104199067
0.3110417351298061,0.7360031104199067
0.3110928512736237,0.7360031104199067
0.3111439842209073,0.7360031104199067
0.3111951339799441,0.7360031104199067
0.31124630055902663,0.7360031104199067
0.3112974839664529,0.7360031104199067
0.3113486842105263,0.7360031104199067
0.31139990129955586,0.7360031104199067
0.31145113524185586,0.7360031104199067
0.31150238604574626,0.7360031104199067
0.31155365371955235,0.7360031104199067
0.31160493827160496,0.7360031104199067
0.31165623971024037,0.7360031104199067
0.3117075580438004,0.7360031104199067
0.3117588932806324,0.7360031104199067
0.31181024542908914,0.7360031104199067
0.3118616144975288,0.7360031104199067
0.311748228703246,0.7356143079315708
0.3117996044825313,0.7356143079315708
0.31185099719795617,0.7356143079315708
0.3119024068578965,0.7356143079315708
0.31195383347073374,0.7356143079315708
0.31200527704485487,0.7356143079315708
0.3120567375886525,0.7356143079315708
0.31210821511052456,0.7356143079315708
0.3121597096188748,0.7356143079315708
0.3122112211221122,0.7356143079315708
0.3122627496286516,0.7356143079315708
0.31214922416639157,0.7352255054432348
0.31220075945187387,0.7352255054432348
0.3122523117569353,0.7352255054432348
0.3123038810900083,0.7352255054432348
0.3123554674595309,0.7352255054432348
0.3124070708739468,0.7352255054432348
0.31245869134170523,0.7352255054432348
0.31251032887126096,0.7352255054432348
0.3125619834710744,0.7352255054432348
0.3126136551496115,0.7352255054432348
0.3126653439153439,0.7352255054432348
0.3127170497767488,0.7352255054432348
0.31276877274230896,0.7352255054432348
0.3128205128205128,0.7352255054432348
0.3128722700198544,0.7352255054432348
0.31292404434883336,0.7352255054432348
0.3128103277060576,0.7348367029548989
0.3128621089223638,0.7348367029548989
0.3129139072847682,0.7348367029548989
0.31296572280178836,0.7348367029548989
0.31301755548194765,0.7348367029548989
0.31290376014576776,0.7344479004665629
0.3129555997349238,0.7344479004665629
0.31300745650372824,0.7344479004665629
0.3130593304607226,0.7344479004665629
0.3131112216144538,0.7344479004665629
0.3131631299734748,0.7344479004665629
0.3132150555463439,0.7344479004665629
0.3132669983416252,0.7344479004665629
0.31331895836788853,0.7344479004665629
0.3133709356337094,0.7344479004665629
0.3134229301476688,0.7344479004665629
0.3134749419183538,0.7344479004665629
0.3133609958506224,0.7340590979782271
0.31341301460823373,0.7340590979782271
0.3134650506392163,0.7340590979782271
0.31351710395217536,0.7340590979782271
0.31356917455572164,0.7340590979782271
0.3136212624584718,0.7340590979782271
0.313673367669048,0.7340590979782271
0.3137254901960784,0.7340590979782271
0.31377763004819675,0.7340590979782271
0.31382978723404253,0.7340590979782271
0.313881961762261,0.7340590979782271
0.3139341536415032,0.7340590979782271
0.31398636288042575,0.7340590979782271
0.3140385894876913,0.7340590979782271
0.31409083347196803,0.7340590979782271
0.3141430948419301,0.7340590979782271
0.31419537360625727,0.7340590979782271
0.31424766977363516,0.7340590979782271
0.3142999833527551,0.7340590979782271
0.31435231435231437,0.7340590979782271
0.3144046627810158,0.7340590979782271
0.3144570286475683,0.7340590979782271
0.3145094119606863,0.7340590979782271
0.3145618127290903,0.7340590979782271
0.3146142309615064,0.7340590979782271
0.31466666666666665,0.7340590979782271
0.31471911985330886,0.7340590979782271
0.3147715905301767,0.7340590979782271
0.3148240787060197,0.7340590979782271
0.31492910758965803,0.7340590979782271
0.31498164831498165,0.7340590979782271
0.31503420657433673,0.7340590979782271
0.31491989319092123,0.7336702954898912
0.31497245868803203,0.7336702954898912
0.31502504173622703,0.7336702954898912
0.31507764234429786,0.7336702954898912
0.3151302605210421,0.7336702954898912
0.3151828962752631,0.7336702954898912
0.3152355496157701,0.7336702954898912
0.31528822055137845,0.7336702954898912
0.3153409090909091,0.7336702954898912
0.31539361524318904,0.7336702954898912
0.31544633901705116,0.7336702954898912
0.31549908042133423,0.7336702954898912
0.31555183946488297,0.7336702954898912
0.3156046161565479,0.7336702954898912
0.3156574105051857,0.7336702954898912
0.3157102225196587,0.7336702954898912
0.3157630522088353,0.7336702954898912
0.31581589958158995,0.7336702954898912
0.3158687646468028,0.7336702954898912
0.3159216474133601,0.7336702954898912
0.31597454789015406,0.7336702954898912
0.31602746608608273,0.7336702954898912
0.3160804020100503,0.7336702954898912
0.3161333556709667,0.7336702954898912
0.31618632707774796,0.7336702954898912
0.3162393162393162,0.7336702954898912
0.3162923231645994,0.7336702954898912
0.31634534786253143,0.7336702954898912
0.3163983903420523,0.7336702954898912
0.316451450612108,0.7336702954898912
0.31650452868165047,0.7336702954898912
0.3163898674719007,0.7332814930015552
0.31644295302013425,0.7332814930015552
0.31649605638529954,0.7332814930015552
0.3165491775763679,0.7332814930015552
0.3166023166023166,0.7332814930015552
0.31665547347212897,0.7332814930015552
0.3167086481947943,0.7332814930015552
0.316761840779308,0.7332814930015552
0.3168150512346716,0.7332814930015552
0.3168682795698925,0.7332814930015552
0.3169215257939842,0.7332814930015552
0.3169747899159664,0.7332814930015552
0.3170280719448647,0.7332814930015552
0.3170813718897108,0.7332814930015552
0.3171346897595426,0.7332814930015552
0.317188025563404,0.7332814930015552
0.31724137931034485,0.7332814930015552
0.3172947510094213,0.7332814930015552
0.31734814066969547,0.7332814930015552
0.3174015483002356,0.7332814930015552
0.3174549739101161,0.7332814930015552
0.3175084175084175,0.7332814930015552
0.3175618791042263,0.7332814930015552
0.31744695183563487,0.7328926905132193
0.3175004210880916,0.7328926905132193
0.31755390835579517,0.7328926905132193
0.3176074136478517,0.7328926905132193
0.31771447834147987,0.7328926905132193
0.3177680377612947,0.7328926905132193
0.3178216152419491,0.7328926905132193
0.3178752107925801,0.7328926905132193
0.3179288244223309,0.7328926905132193
0.31798245614035087,0.7328926905132193
0.3180361059557955,0.7328926905132193
0.31808977387782655,0.7328926905132193
0.3181434599156118,0.7328926905132193
0.31819716407832543,0.7328926905132193
0.3180820530136755,0.7325038880248833
0.3181357649442756,0.7325038880248833
0.31818949501773347,0.7325038880248833
0.31824324324324327,0.7325038880248833
0.31829700963000507,0.7325038880248833
0.3183507941872254,0.7325038880248833
0.31823559236099375,0.7321150855365475
0.318289384719405,0.7321150855365475
0.3183431952662722,0.7321150855365475
0.31839702401082176,0.7321150855365475
0.31845087096228647,0.7321150855365475
0.31850473612990526,0.7321150855365475
0.31855861952292336,0.7321150855365475
0.31861252115059224,0.7321150855365475
0.31866644102216957,0.7321150855365475
0.3187203791469194,0.7321150855365475
0.31877433553411205,0.7321150855365475
0.31882831019302404,0.7321150855365475
0.3188823031329382,0.7321150855365475
0.3187669376693767,0.7317262830482115
0.3188209385058445,0.7317262830482115
0.31887495764147744,0.7317262830482115
0.3189289950855787,0.7317262830482115
0.31898305084745765,0.7317262830482115
0.3190371249364299,0.7317262830482115
0.31909121736181756,0.7317262830482115
0.31914532813294894,0.7317262830482115
0.31919945725915877,0.7317262830482115
0.319253604749788,0.7317262830482115
0.3193077706141839,0.7317262830482115
0.3193619548617003,0.7317262830482115
0.3194161575016972,0.7317262830482115
0.319470378543541,0.7317262830482115
0.3195246179966044,0.7317262830482115
0.3195788758702666,0.7317262830482115
0.319633152173913,0.7317262830482115
0.3196874469169356,0.7317262830482115
0.3195718654434251,0.7313374805598756
0.31962616822429907,0.7313374805598756
0.31968048946295036,0.7313374805598756
0.3197348291687914,0.7313374805598756
0.31978918735124107,0.7313374805598756
0.3198435640197245,0.7313374805598756
0.3198979591836735,0.7313374805598756
0.3199523728525259,0.7313374805598756
0.3200068050357264,0.7313374805598756
0.31989110090182066,0.7309486780715396
0.31994554118447927,0.7309486780715396
0.32,0.7309486780715396
0.32005447735784814,0.7309486780715396
0.3201634877384196,0.7309486780715396
0.3202180207801056,0.7309486780715396
0.3202725724020443,0.7309486780715396
0.32015675583574715,0.7305598755832037
0.32021131561008864,0.7305598755832037
0.3202658939832964,0.7305598755832037
0.32032049096488235,0.7305598755832037
0.32037510656436485,0.7305598755832037
0.32042974079126874,0.7305598755832037
0.3204843936551254,0.7305598755832037
0.32053906516547254,0.7305598755832037
0.32059375533185464,0.7305598755832037
0.32064846416382253,0.7305598755832037
0.3207031916709336,0.7305598755832037
0.3207579378627518,0.7305598755832037
0.32081270274884754,0.7305598755832037
0.3208674863387978,0.7305598755832037
0.3209222886421862,0.7305598755832037
0.32097710966860266,0.7305598755832037
0.32103194942764396,0.7305598755832037
0.3210868079289132,0.7305598755832037
0.3211416851820202,0.7305598755832037
0.3211965811965812,0.7305598755832037
0.3212514959822192,0.7305598755832037
0.3213064295485636,0.7305598755832037
0.32136138190525054,0.7305598755832037
0.3214163530619227,0.7305598755832037
0.3214713430282293,0.7305598755832037
0.32152635181382616,0.7305598755832037
0.32158137942837584,0.7305598755832037
0.3216364258815474,0.7305598755832037
0.3216914911830166,0.7305598755832037
0.32174657534246576,0.7305598755832037
0.32180167836958384,0.7305598755832037
0.32185680027406643,0.7305598755832037
0.3219119410656159,0.7305598755832037
0.3219671007539411,0.7305598755832037
0.3220222793487575,0.7305598755832037
0.32207747685978744,0.7305598755832037
0.32218792866941015,0.7305598755832037
0.3222431829874807,0.7305598755832037
0.3222984562607204,0.7305598755832037
0.3223537484988849,0.7305598755832037
0.32240905971173645,0.7305598755832037
0.3224643899090441,0.7305598755832037
0.32251973910058357,0.7305598755832037
0.32257510729613736,0.7305598755832037
0.3226304945054945,0.7305598755832037
0.322685900738451,0.7305598755832037
0.32274132600480937,0.7305598755832037
0.322796770314379,0.7305598755832037
0.32285223367697596,0.7305598755832037
0.3229077161024231,0.7305598755832037
0.32296321760055,0.7305598755832037
0.32301873818119303,0.7305598755832037
0.32307427785419535,0.7305598755832037
0.32295786758383493,0.7301710730948678
0.32301341589267285,0.7301710730948678
0.3230689833132634,0.7301710730948678
0.32312456985547144,0.7301710730948678
0.32318017552916883,0.7301710730948678
0.3232358003442341,0.7301710730948678
0.32311929764159064,0.7297822706065319
0.3231749311294766,0.7297822706065319
0.32323058377819874,0.7297822706065319
0.3232862555976576,0.7297822706065319
0.32334194659776055,0.7297822706065319
0.3234533861795623,0.7297822706065319
0.32350913478111,0.7297822706065319
0.32356490260299947,0.7297822706065319
0.32362068965517243,0.7297822706065319
0.3236764959475772,0.7297822706065319
0.323732321490169,0.7297822706065319
0.32378816629291013,0.7297822706065319
0.3238440303657695,0.7297822706065319
0.32389991371872306,0.7297822706065319
0.3239558163617535,0.7297822706065319
0.3240117383048507,0.7297822706065319
0.324067679558011,0.7297822706065319
0.3241236401312381,0.7297822706065319
0.3241796200345423,0.7297822706065319
0.3242356192779409,0.7297822706065319
0.3242916378714582,0.7297822706065319
0.3241748747191982,0.7293934681181959
0.32423090217767025,0.7293934681181959
0.32428694900605015,0.7293934681181959
0.3243430152143845,0.7293934681181959
