precision,recall
0.4118705035971223,0.8013219284603421
0.41244746848108865,0.8013219284603421
0.4126126126126126,0.8013219284603421
0.4128605769230769,0.8013219284603421
0.41352327447833065,0.8013219284603421
0.4136062612883805,0.8013219284603421
0.41368928141308714,0.8013219284603421
0.4140216954600241,0.8013219284603421
0.4141881028938907,0.8013219284603421
0.4142713567839196,0.8013219284603421
0.4143546441495778,0.8013219284603421
0.41468812877263583,0.8013219284603421
0.41477158381968204,0.8013219284603421
0.4148550724637681,0.8013219284603421
0.4154404353960895,0.8013219284603421
0.4161954765751212,0.8013219284603421
0.4162795394869723,0.8013219284603421
0.4163636363636364,0.8013219284603421
0.4172064777327935,0.8013219284603421
0.417629179331307,0.8013219284603421
0.4177984998986418,0.8013219284603421
0.4182224025974026,0.8013219284603421
0.41881731355415563,0.8013219284603421
0.41898759910550926,0.8013219284603421
0.4194139194139194,0.8013219284603421
0.4194992876043151,0.8013219284603421
0.4193811074918567,0.8009331259720062
0.42092357989374746,0.8009331259720062
0.4210096055589618,0.8009331259720062
0.42109566639411283,0.8009331259720062
0.42161277118297175,0.8009331259720062
0.42149437052200617,0.8005443234836703
0.4215806715806716,0.8005443234836703
0.4216670079868933,0.8005443234836703
0.4221857699405372,0.8005443234836703
0.42296631059983564,0.8005443234836703
0.4231401561857789,0.8005443234836703
0.42302158273381296,0.8001555209953344
0.4237183446571958,0.8001555209953344
0.42415498763396536,0.8001555209953344
0.42424242424242425,0.8001555209953344
0.4244174056506496,0.8001555209953344
0.4246801485761453,0.8001555209953344
0.4247678018575851,0.8001555209953344
0.42555831265508687,0.8001555209953344
0.42670537010159654,0.8001555209953344
0.4275031159119236,0.8001555209953344
0.42759193849989613,0.8001555209953344
0.42747298420615126,0.7997667185069984
0.4275618374558304,0.7997667185069984
0.42765072765072765,0.7997667185069984
0.428006658343737,0.7997667185069984
0.4282739954195295,0.7997667185069984
0.4287203001250521,0.7997667185069984
0.42880967271211173,0.7997667185069984
0.4294363256784969,0.7997667185069984
0.42952599707663397,0.7997667185069984
0.4296157059314954,0.7997667185069984
0.42970545226655527,0.7997667185069984
0.4297952361053071,0.7997667185069984
0.42997491638795987,0.7997667185069984
0.43006481287894627,0.7997667185069984
0.4310561609388097,0.7997667185069984
0.43114651016558375,0.7997667185069984
0.4312368972746331,0.7997667185069984
0.4313273222897882,0.7997667185069984
0.4323245060949979,0.7997667185069984
0.43241538784948497,0.7997667185069984
0.43305263157894736,0.7997667185069984
0.4336917562724014,0.7997667185069984
0.4337832138338254,0.7997667185069984
0.43387470997679817,0.7997667185069984
0.43303760033798055,0.797045101088647
0.43135593220338986,0.7916018662519441
0.431813361611877,0.7916018662519441
0.43254727002336946,0.7916018662519441
0.4334681711730892,0.7916018662519441
0.4337452066467831,0.7916018662519441
0.4327784891165173,0.7884914463452566
0.4328708644610459,0.7884914463452566
0.43333333333333335,0.7884914463452566
0.43321222483436633,0.7881026438569206
0.4334901625320787,0.7881026438569206
0.43358288770053477,0.7881026438569206
0.4339541853992721,0.7881026438569206
0.43383297644539615,0.7877138413685848
0.43401885175664096,0.7877138413685848
0.43485726550761966,0.7877138413685848
0.4356052461836164,0.7877138413685848
0.43569892473118277,0.7877138413685848
0.43579264357926434,0.7877138413685848
0.43588640275387264,0.7877138413685848
0.4357650096836669,0.7873250388802489
0.4364224137931034,0.7873250388802489
0.43670476601250807,0.7873250388802489
0.43597495141438136,0.7849922239502333
0.43654054054054053,0.7849922239502333
0.43641868512110726,0.7846034214618973
0.43689110197012343,0.7846034214618973
0.43698570809874404,0.7846034214618973
0.4370803552090102,0.7846034214618973
0.4371750433275563,0.7846034214618973
0.4380290861732147,0.7846034214618973
0.43766290182450046,0.7834370139968896
0.43775798392352816,0.7834370139968896
0.4392849356878134,0.7834370139968896
0.439764295067656,0.7834370139968896
0.4398602925125518,0.7834370139968896
0.43995633187772926,0.7834370139968896
0.44005241319065297,0.7834370139968896
0.4401485364788117,0.7834370139968896
0.4403409090909091,0.7834370139968896
0.44082257711660466,0.7834370139968896
0.4415954415954416,0.7834370139968896
0.44169224024550635,0.7834370139968896
0.441789081341811,0.7834370139968896
0.442371020856202,0.7834370139968896
0.44285714285714284,0.7834370139968896
0.44295449549351507,0.7834370139968896
0.443051890941073,0.7834370139968896
0.4435395113361215,0.7834370139968896
0.44402820625826356,0.7834370139968896
0.4446160635481024,0.7834370139968896
0.4447141911277864,0.7834370139968896
0.44510713496796994,0.7834370139968896
0.4452054794520548,0.7834370139968896
0.4453038674033149,0.7834370139968896
0.44579646017699115,0.7834370139968896
0.44638901196278247,0.7834370139968896
0.4464879237757589,0.7834370139968896
0.4482758620689655,0.7834370139968896
0.4488750278458454,0.7834370139968896
0.4492753623188406,0.7834370139968896
0.4495760821062026,0.7834370139968896
0.44908441268423405,0.7818818040435459
0.44918472191199466,0.7818818040435459
0.4495864073328862,0.7818818040435459
0.44968694096601075,0.7818818040435459
0.44978751957056584,0.7818818040435459
0.45069475571492607,0.7818818040435459
0.4508968609865471,0.7818818040435459
0.451808582341047,0.7818818040435459
0.45262210218320953,0.7818818040435459
0.4535408209291836,0.7818818040435459
0.4536431310624859,0.7818818040435459
0.45374548736462095,0.7818818040435459
0.4534988713318284,0.781104199066874
0.45360126439376836,0.781104199066874
0.4541139240506329,0.781104199066874
0.45514272768463976,0.781104199066874
0.4552458644912758,0.781104199066874
0.45586566825504876,0.781104199066874
0.4561762034514078,0.781104199066874
0.4565909090909091,0.781104199066874
0.45763097949886106,0.781104199066874
0.45794392523364486,0.781104199066874
0.458675799086758,0.781104199066874
0.4592,0.781104199066874
0.459304983996342,0.781104199066874
0.4594100160073176,0.781104199066874
0.46035747021081574,0.781104199066874
0.4607798165137615,0.781104199066874
0.4618390804597701,0.781104199066874
0.46205151793928245,0.781104199066874
0.46143218973060096,0.7791601866251944
0.4616447823082239,0.7791601866251944
0.4623904014766959,0.7791601866251944
0.4624971151627048,0.7791601866251944
0.46367422489588156,0.7791601866251944
0.46378153205276557,0.7791601866251944
0.4638888888888889,0.7791601866251944
0.4643188137164041,0.7791601866251944
0.46442641946697566,0.7791601866251944
0.4649651972157773,0.7791601866251944
0.4648410304014853,0.7787713841368584
0.4649489322191272,0.7787713841368584
0.4648247039702809,0.7783825816485226
0.4642026964202696,0.776438569206843
0.46474284384454273,0.776438569206843
0.46517586769159097,0.776438569206843
0.4660443407234539,0.776438569206843
0.4661531279178338,0.776438569206843
0.4676814988290398,0.776438569206843
0.4680103116943989,0.776438569206843
0.467011035454332,0.7733281493001555
0.4671207139502114,0.7733281493001555
0.46723044397463004,0.7733281493001555
0.46777986829727186,0.7733281493001555
0.46788990825688076,0.7733281493001555
0.468,0.7733281493001555
0.46811014356319136,0.7733281493001555
0.4682203389830508,0.7733281493001555
0.46888260254596886,0.7733281493001555
0.46899316199009666,0.7733281493001555
0.4691037735849057,0.7733281493001555
0.4696576151121606,0.7733281493001555
0.46987951807228917,0.7733281493001555
0.4699905482041588,0.7733281493001555
0.47099218565001183,0.7733281493001555
0.47155049786628733,0.7733281493001555
0.4716623191842542,0.7733281493001555
0.4724465558194774,0.7733281493001555
0.47334602570204665,0.7733281493001555
0.4740228789323165,0.7733281493001555
0.47413587604290824,0.7733281493001555
0.4742489270386266,0.7733281493001555
0.47458840372226196,0.7733281493001555
0.47492836676217765,0.7733281493001555
0.4757235111217412,0.7733281493001555
0.47583732057416267,0.7733281493001555
0.47595118449389806,0.7733281493001555
0.4774363898223716,0.7733281493001555
0.4771853986551393,0.7725505443234837
0.4779889343276401,0.7725505443234837
0.47810394610202117,0.7725505443234837
0.47891058086285854,0.7725505443234837
0.47925711529184756,0.7725505443234837
0.47937273823884197,0.7725505443234837
0.4797199420569773,0.7725505443234837
0.4812303221118915,0.7725505443234837
0.48251578436134046,0.7725505443234837
0.48333738749695937,0.7725505443234837
0.48498901635342934,0.7725505443234837
0.48534440644846116,0.7725505443234837
0.4860567514677104,0.7725505443234837
0.4866519715895175,0.7725505443234837
0.4867711905928466,0.7725505443234837
0.4868904680225435,0.7725505443234837
0.48748773307163884,0.7725505443234837
0.4867321867321867,0.7702177293934681
0.48721101819970486,0.7702177293934681
0.4873308733087331,0.7702177293934681
0.488171513060621,0.7702177293934681
0.4885326757090012,0.7702177293934681
0.48961937716262977,0.7702177293934681
0.48974042027194065,0.7702177293934681
0.48986152324431254,0.7702177293934681
0.48998268612416523,0.7702177293934681
0.48985650667986147,0.7698289269051322
0.49119325229471594,0.7698289269051322
0.4913151364764268,0.7698289269051322
0.4914370811615786,0.7698289269051322
0.49217002237136465,0.7698289269051322
0.4922923918448533,0.7698289269051322
0.49241482218353644,0.7698289269051322
0.4925373134328358,0.7698289269051322
0.49265986563821845,0.7698289269051322
0.4940119760479042,0.7698289269051322
0.49462902822882837,0.7698289269051322
0.49487628092976754,0.7698289269051322
0.4956195244055069,0.7698289269051322
0.495114006514658,0.7682737169517885
0.4954864593781344,0.7682737169517885
0.4963576990705853,0.7682737169517885
0.4959778783308195,0.7671073094867807
0.4964771011575239,0.7671073094867807
0.4966020639315379,0.7671073094867807
0.4969773299748111,0.7671073094867807
0.49557969184137407,0.7628304821150855
0.4954522486104093,0.7624416796267496
0.495577457669952,0.7624416796267496
0.4954499494438827,0.7620528771384136
0.4962025316455696,0.7620528771384136
0.4968314321926489,0.7620528771384136
0.49746192893401014,0.7620528771384136
0.49885467039959275,0.7620528771384136
0.49923586347427407,0.7620528771384136
0.5001275835672365,0.7620528771384136
0.5003829461322441,0.7620528771384136
0.5017921146953405,0.7620528771384136
0.5019206145966709,0.7620528771384136
0.5010261672652643,0.7593312597200622
0.5014120667522465,0.7593312597200622
0.5019275250578258,0.7593312597200622
0.5017994858611825,0.7589424572317263
0.5021867764342681,0.7589424572317263
0.5033522434244456,0.7589424572317263
0.5027110766847405,0.7569984447900466
0.5028409090909091,0.7569984447900466
0.5036213140196586,0.7569984447900466
0.5040124255759773,0.7569984447900466
0.5041429311237701,0.7569984447900466
0.5042735042735043,0.7569984447900466
0.5045348535890127,0.7569984447900466
0.5044064282011405,0.7566096423017107
0.5050609914352453,0.7566096423017107
0.5051921079958464,0.7566096423017107
0.5054545454545455,0.7566096423017107
0.5061118335500651,0.7566096423017107
0.5062434963579605,0.7566096423017107
0.5069028392810627,0.7566096423017107
0.507167057597081,0.7566096423017107
0.5082266910420475,0.7566096423017107
0.5087581699346405,0.7566096423017107
0.5094240837696336,0.7566096423017107
0.5082655471004985,0.7531104199066874
0.5083989501312336,0.7531104199066874
0.5085324232081911,0.7531104199066874
0.5093347357349461,0.7531104199066874
0.5097368421052632,0.7531104199066874
0.5098710186891288,0.7531104199066874
0.5100052659294365,0.7531104199066874
0.5098762180668949,0.7527216174183515
0.5106831970456344,0.7527216174183515
0.5109527579836368,0.7527216174183515
0.5108236536430835,0.7523328149300156
0.511769373181698,0.7523328149300156
0.5121757543673902,0.7523328149300156
0.513126491646778,0.7523328149300156
0.5155875299760192,0.7523328149300156
0.5157249466950959,0.7523328149300156
0.515862436683551,0.7523328149300156
0.5172413793103449,0.7523328149300156
0.517933618843683,0.7523328149300156
0.5182110337439743,0.7523328149300156
0.5183498526654166,0.7523328149300156
0.5184887459807074,0.7523328149300156
0.5196025778732546,0.7523328149300156
0.5198817839871037,0.7523328149300156
0.5200214995968826,0.7523328149300156
0.5201612903225806,0.7523328149300156
0.5208613728129206,0.7523328149300156
0.5202156334231806,0.750388802488336
0.5207771181867242,0.750388802488336
0.5209176788124157,0.750388802488336
0.5220449012713011,0.750388802488336
0.5223274695534507,0.750388802488336
0.5236028214867064,0.750388802488336
0.524599075835825,0.750388802488336
0.5251700680272109,0.750388802488336
0.5263157894736842,0.750388802488336
0.5268905268905268,0.750388802488336
0.5274665209073517,0.750388802488336
0.5278993435448578,0.750388802488336
0.5280437756497948,0.750388802488336
0.5281882868089764,0.750388802488336
0.5287671232876713,0.750388802488336
0.5306571350013748,0.750388802488336
0.5305280528052805,0.75
0.5306740027510316,0.75
0.5297684674751929,0.7472783825816485
0.5318206972883232,0.7472783825816485
0.5319678937171326,0.7472783825816485
0.5321151716500554,0.7472783825816485
0.5334443519289481,0.7472783825816485
0.5311018131101813,0.7402799377916018
0.5322896281800391,0.7402799377916018
0.5328855303666387,0.7402799377916018
0.5330347144456887,0.7402799377916018
0.5322490185081323,0.7379471228615864
0.5331460674157303,0.7379471228615864
0.5335957267360135,0.7379471228615864
0.5347985347985348,0.7379471228615864
0.5351000845785171,0.7379471228615864
0.5358554488989271,0.7379471228615864
0.5360067777463994,0.7379471228615864
0.5367647058823529,0.7379471228615864
0.5363713557882819,0.7367807153965785
0.5371315192743764,0.7367807153965785
0.5372838106039127,0.7367807153965785
0.5381993751775064,0.7367807153965785
0.5383522727272727,0.7367807153965785
0.5385052571753339,0.7367807153965785
0.5395785876993167,0.7367807153965785
0.5397322700085446,0.7367807153965785
0.540810502283105,0.7367807153965785
0.540964887239509,0.7367807153965785
0.5414285714285715,0.7367807153965785
0.542203147353362,0.7367807153965785
0.5443837977592646,0.7367807153965785
0.5442528735632184,0.7363919129082426
0.5448791714614499,0.7363919129082426
0.545821325648415,0.7363919129082426
0.545690400691842,0.7360031104199067
0.5463203463203463,0.7360031104199067
0.5466358648570604,0.7360031104199067
0.5479015918958032,0.7360031104199067
0.548695652173913,0.7360031104199067
0.5485648013917077,0.7356143079315708
0.5488830867420946,0.7356143079315708
0.5490423679628554,0.7356143079315708
0.5493612078977933,0.7356143079315708
0.549520766773163,0.7356143079315708
0.5496804183614178,0.7356143079315708
0.5503199534613147,0.7356143079315708
0.5504800698283386,0.7356143079315708
0.5506402793946449,0.7356143079315708
0.5512820512820513,0.7356143079315708
0.5520863729209221,0.7356143079315708
0.5519556333917105,0.7352255054432348
0.5521167883211678,0.7352255054432348
0.5529239766081872,0.7352255054432348
0.5530856975723896,0.7352255054432348
0.553247513165594,0.7352255054432348
0.5535714285714286,0.7352255054432348
0.5537335285505125,0.7352255054432348
0.5538957234915056,0.7352255054432348
0.5548708920187794,0.7352255054432348
0.5550337540358087,0.7352255054432348
0.5573239021514883,0.7352255054432348
0.5566706021251476,0.7332814930015552
0.556834957189253,0.7332814930015552
0.5573286052009456,0.7332814930015552
0.5579881656804734,0.7332814930015552
0.5584838614154575,0.7332814930015552
0.5583530805687204,0.7328926905132193
0.5598455598455598,0.7328926905132193
0.5603448275862069,0.7328926905132193
0.560511448111805,0.7328926905132193
0.5615132558832291,0.7328926905132193
0.5618479880774963,0.7328926905132193
0.562015503875969,0.7328926905132193
0.562183119594393,0.7328926905132193
0.5623508353221957,0.7328926905132193
0.5625186511489108,0.7328926905132193
0.5630227001194743,0.7328926905132193
0.5635276532137519,0.7328926905132193
0.5636961722488039,0.7328926905132193
0.564033512866547,0.7328926905132193
0.5648786335031465,0.7328926905132193
0.564748201438849,0.7325038880248833
0.5649175412293853,0.7325038880248833
0.5657657657657658,0.7325038880248833
0.5659357164313608,0.7325038880248833
0.5667870036101083,0.7325038880248833
0.5669575684622329,0.7325038880248833
0.5676408556794215,0.7325038880248833
0.5671191553544495,0.7309486780715396
0.5688350983358548,0.7309486780715396
0.5690072639225182,0.7309486780715396
0.5691795337571904,0.7309486780715396
0.5689185095425628,0.7301710730948678
0.5690909090909091,0.7301710730948678
0.5692634131555017,0.7301710730948678
0.5703006377163681,0.7301710730948678
0.5697780480389176,0.7286158631415242
0.570993296770262,0.7286158631415242
0.5708625419079549,0.7282270606531882
0.572782874617737,0.7282270606531882
0.5740116457247931,0.7282270606531882
0.5741876149601471,0.7282270606531882
0.5743636921189819,0.7282270606531882
0.5748925721301412,0.7282270606531882
0.5752457002457002,0.7282270606531882
0.5763076923076923,0.7282270606531882
0.5761772853185596,0.7278382581648523
0.5768875192604006,0.7278382581648523
0.5770653514180024,0.7278382581648523
0.5772432932469935,0.7278382581648523
0.5784919653893696,0.7278382581648523
0.5792079207920792,0.7278382581648523
0.5806451612903226,0.7278382581648523
0.5819086105066833,0.7278382581648523
0.5815183571873055,0.7266718506998445
0.5826059850374065,0.7266718506998445
0.5836976889444098,0.7266718506998445
0.583307283526102,0.7255054432348367
0.5838548185231539,0.7255054432348367
0.5855036084091623,0.7255054432348367
0.5860552763819096,0.7255054432348367
0.5864236329352609,0.7255054432348367
0.5879017013232514,0.7255054432348367
0.5877718247715096,0.7251166407465007
0.5885137267276743,0.7251166407465007
0.5883838383838383,0.7247278382581649
0.588569624250079,0.7247278382581649
0.5887555274794694,0.7247278382581649
0.5895003162555345,0.7247278382581649
0.5896868079721607,0.7247278382581649
0.589873417721519,0.7247278382581649
0.5900601456157012,0.7247278382581649
0.5902469917669411,0.7247278382581649
0.5893367185020628,0.7220062208398134
0.5898983481575604,0.7220062208398134
0.5912129894937918,0.7220062208398134
0.5936700767263428,0.7220062208398134
0.5935401343140391,0.7216174183514774
0.5943003522254243,0.7216174183514774
0.5952533675432969,0.7216174183514774
0.596401028277635,0.7216174183514774
0.5975531229877656,0.7216174183514774
0.5979381443298969,0.7216174183514774
0.5972894482090997,0.7196734059097978
0.5982546864899806,0.7196734059097978
0.5990291262135923,0.7196734059097978
0.5998055735580039,0.7196734059097978
0.600584036340039,0.7196734059097978
0.6007789678675755,0.7196734059097978
0.6003898635477583,0.71850699844479
0.6005849853753656,0.71850699844479
0.6009756097560975,0.71850699844479
0.601758384890915,0.71850699844479
0.6027397260273972,0.71850699844479
0.6035271064663619,0.71850699844479
0.6049099836333879,0.71850699844479
0.6057030481809242,0.71850699844479
0.6062992125984252,0.71850699844479
0.6056523167926389,0.7165629860031104
0.6058514135437212,0.7165629860031104
0.6082508250825083,0.7165629860031104
0.6081214922416639,0.7161741835147745
0.6095301125082727,0.7161741835147745
0.6091421000331235,0.7150077760497667
0.6093439363817097,0.7150077760497667
0.611572996341869,0.7150077760497667
0.6117764471057884,0.7150077760497667
0.6119800332778702,0.7150077760497667
0.6121837549933422,0.7150077760497667
0.6120546120546121,0.7146189735614308
0.6107584363514869,0.7107309486780715
0.6106283422459893,0.7103421461897356
0.6108324974924775,0.7103421461897356
0.6110367892976588,0.7103421461897356
0.6112412177985949,0.7103421461897356
0.6114457831325302,0.7103421461897356
0.6116504854368932,0.7103421461897356
0.6120603015075377,0.7103421461897356
0.6139112903225806,0.7103421461897356
0.613781512605042,0.7099533437013997
0.6144010767160162,0.7099533437013997
0.6146078761359811,0.7099533437013997
0.6164753544902093,0.7099533437013997
0.6168918918918919,0.7099533437013997
0.6167624197363974,0.7095645412130638
0.6169709263015551,0.7095645412130638
0.6178063642518619,0.7095645412130638
0.6182249322493225,0.7095645412130638
0.6184344290071162,0.7095645412130638
0.6194840461642905,0.7095645412130638
0.6201155283724091,0.7095645412130638
0.6203263086335826,0.7095645412130638
0.6205372322339341,0.7095645412130638
0.6218057921635435,0.7095645412130638
0.621676891615542,0.7091757387247278
0.6218888510057962,0.7091757387247278
0.6227381358825538,0.7091757387247278
0.6240164214847759,0.7091757387247278
0.6242299794661191,0.7091757387247278
0.624443683669976,0.7091757387247278
0.6250856751199452,0.7091757387247278
0.6257289879931389,0.7091757387247278
0.6270195943623238,0.7091757387247278
0.6298342541436464,0.7091757387247278
0.6300518134715026,0.7091757387247278
0.6299239806496199,0.7087869362363919
0.6307958477508651,0.7087869362363919
0.6310141917618554,0.7087869362363919
0.6314513335642535,0.7087869362363919
0.6334259902710215,0.7087869362363919
0.6336461591936045,0.7087869362363919
0.633518776077886,0.7083981337480559
0.6352859135285913,0.7083981337480559
0.6355074991280084,0.7083981337480559
0.6363953894516242,0.7083981337480559
0.636617749825297,0.7083981337480559
0.6368402656413842,0.7083981337480559
0.6377318865943297,0.7083981337480559
0.6376050420168067,0.7080093312597201
0.6369694843914416,0.7060653188180405
0.6376404494382022,0.7060653188180405
0.6378644186863365,0.7060653188180405
0.6373549067886036,0.7045101088646968
0.6382529059528003,0.7045101088646968
0.638702855128657,0.7045101088646968
0.6389280677009873,0.7045101088646968
0.6388007054673721,0.7041213063763608
0.6390261115031757,0.7041213063763608
0.6388986939639958,0.7037325038880249
0.6391242937853108,0.7037325038880249
0.6398020501944149,0.7037325038880249
0.64002828854314,0.7037325038880249
0.6402546869472939,0.7037325038880249
0.6420716566158212,0.7037325038880249
0.6422995031937544,0.7037325038880249
0.6427556818181818,0.7037325038880249
0.6429840142095915,0.7037325038880249
0.6438989683386696,0.7037325038880249
0.6445868945868946,0.7037325038880249
0.6450463292943692,0.7037325038880249
0.6452762923351159,0.7037325038880249
0.6457367106671423,0.7037325038880249
0.6459671663097787,0.7037325038880249
0.6471219163389346,0.7037325038880249
0.6494438464298529,0.7037325038880249
0.6496769562096195,0.7037325038880249
0.649299317283507,0.7025660964230172
0.6491732566498921,0.7021772939346812
0.6494066882416397,0.7021772939346812
0.6487752161383286,0.7002332814930016
0.649009009009009,0.7002332814930016
0.6488824801730353,0.6998444790046656
0.6491164803461954,0.6998444790046656
0.6493506493506493,0.6998444790046656
0.6492241068206424,0.6994556765163297
0.6494584837545126,0.6994556765163297
0.6496930299747201,0.6994556765163297
0.6499277456647399,0.6994556765163297
0.6492942453854506,0.69751166407465
0.6497645780514306,0.69751166407465
0.6490018148820327,0.6951788491446346
0.6497093023255814,0.6951788491446346
0.6501818181818182,0.6951788491446346
0.6513661202185792,0.6951788491446346
0.6516034985422741,0.6951788491446346
0.6518410499453153,0.6951788491446346
0.6525547445255474,0.6951788491446346
0.652046783625731,0.6936236391912908
0.6514097400219699,0.6916796267496111
0.6516483516483517,0.6916796267496111
0.6530837004405287,0.6916796267496111
0.6533235402130003,0.6916796267496111
0.6535635562086701,0.6916796267496111
0.653436236677692,0.6912908242612753
0.6516438862209087,0.6858475894245724
0.6515151515151515,0.6854587869362364
0.6517560073937153,0.6854587869362364
0.6513693560325685,0.6842923794712286
0.6511111111111111,0.6835147744945568
0.6515937731653076,0.6835147744945568
0.6523191094619666,0.6835147744945568
0.653288740245262,0.6835147744945568
0.6535315985130111,0.6835147744945568
0.6527570789865872,0.6811819595645412
0.6530003727171078,0.6811819595645412
0.6532438478747203,0.6811819595645412
0.656671664167916,0.6811819595645412
0.6560270371761172,0.6792379471228616
0.6562734785875282,0.6792379471228616
0.658251695553881,0.6792379471228616
0.6584998115341123,0.6792379471228616
0.6579841449603624,0.6776827371695179
0.6582326283987915,0.6776827371695179
0.659477866061294,0.6776827371695179
0.6597274791824376,0.6776827371695179
0.6599772813328285,0.6776827371695179
0.6622340425531915,0.6776827371695179
0.6624857468643102,0.6776827371695179
0.6637471439451638,0.6776827371695179
0.6633625619519634,0.6765163297045101
0.6636155606407322,0.6765163297045101
0.6651376146788991,0.6765163297045101
0.6653919694072657,0.6765163297045101
0.666156202143951,0.6765163297045101
0.6660283416315588,0.6761275272161742
0.6675623800383877,0.6761275272161742
0.6678187403993856,0.6761275272161742
0.6698767334360555,0.6761275272161742
0.671687910390112,0.6761275272161742
0.6719474497681608,0.6761275272161742
0.6722071897951295,0.6761275272161742
0.6720804331013148,0.6757387247278382
0.6726006191950464,0.6757387247278382
0.6724738675958188,0.6753499222395023
0.672994963192561,0.6753499222395023
0.6727413726250485,0.6745723172628305
0.6756230529595015,0.6745723172628305
0.6764132553606238,0.6745723172628305
0.6772053083528493,0.6745723172628305
0.6774697383834439,0.6745723172628305
0.677734375,0.6745723172628305
0.6772300469483568,0.6730171073094868
0.6767241379310345,0.671461897356143
0.6769894159153274,0.671461897356143
0.6768627450980392,0.6710730948678072
0.6787259142744789,0.6710730948678072
0.6795275590551181,0.6710730948678072
0.6800630417651694,0.6710730948678072
0.6816745655608215,0.6710730948678072
0.6819438956934019,0.6710730948678072
0.6815664556962026,0.6699066874027994
0.684001587931719,0.6699066874027994
0.6848171701112877,0.6699066874027994
0.685089463220676,0.6699066874027994
0.684964200477327,0.6695178849144634
0.6879744306831802,0.6695178849144634
0.6882494004796164,0.6695178849144634
0.68812475009996,0.6691290824261276
0.688951160928743,0.6691290824261276
0.6892270724869843,0.6691290824261276
0.6908871938980329,0.6691290824261276
0.6898912605718889,0.6660186625194401
0.6892655367231638,0.6640746500777605
0.6898222940226171,0.6640746500777605
0.6903799514955538,0.6640746500777605
0.6906591184795795,0.6640746500777605
0.6931818181818182,0.6640746500777605
0.6929325751421609,0.6632970451010887
0.6954749286587851,0.6632970451010887
0.6966108615761535,0.6632970451010887
0.6968954248366013,0.6632970451010887
0.6983217355710193,0.6632970451010887
0.6991803278688524,0.6632970451010887
0.6994669946699467,0.6632970451010887
0.7000410340582683,0.6632970451010887
0.7011919441019318,0.6632970451010887
0.7010690789473685,0.6629082426127527
0.7016460905349794,0.6629082426127527
0.7042544403139198,0.6629082426127527
0.704836709384043,0.6629082426127527
0.7060041407867494,0.6629082426127527
0.7065893079154579,0.6629082426127527
0.7077625570776256,0.6629082426127527
0.7080564784053156,0.6629082426127527
0.7075707154742097,0.661353032659409
0.7067167292448895,0.6586314152410575
0.7065943238731218,0.6582426127527217
0.7052410901467505,0.6539657853810265
0.7049937054133445,0.6531881804043546
0.7047459050818984,0.6524105754276828
0.7050420168067227,0.6524105754276828
0.704669751787968,0.6512441679626749
0.70496632996633,0.6512441679626749
0.7052631578947368,0.6512441679626749
0.7050147492625368,0.6504665629860031
0.7056094474905104,0.6504665629860031
0.7052364864864865,0.6493001555209953
0.7051119560625264,0.6489113530326595
0.7046127803639441,0.6473561430793157
0.7073067119796091,0.6473561430793157
0.7068085106382979,0.645800933125972
0.7080136402387042,0.645800933125972
0.7063866266609515,0.640746500777605
0.7062607204116638,0.640357698289269
0.7048685911245153,0.6360808709175739
0.7044866264020707,0.6349144634525661
0.7060095114569823,0.6349144634525661
0.7058823529411765,0.6345256609642301
0.706187797490264,0.6345256609642301
0.70567837017772,0.6329704510108864
0.7055507372072853,0.6325816485225505
0.7083151937309534,0.6325816485225505
0.7089324618736383,0.6325816485225505
0.7092414995640802,0.6325816485225505
0.7117235345581803,0.6325816485225505
0.711597374179431,0.6321928460342147
0.7119089316987741,0.6321928460342147
0.7122207621550591,0.6321928460342147
0.7134708205353225,0.6321928460342147
0.7147252747252747,0.6321928460342147
0.7166152490083737,0.6321928460342147
0.7197875166002656,0.6321928460342147
0.7185415740329035,0.6283048211508554
0.7201426024955436,0.6283048211508554
0.72078501338091,0.6283048211508554
0.7223960661600357,0.6283048211508554
0.7240143369175627,0.6283048211508554
0.7235188509874326,0.6267496111975117
0.7241689128481581,0.6267496111975117
0.7248201438848921,0.6267496111975117
0.7244484466456551,0.6255832037325039
0.7303676804357694,0.6255832037325039
0.7306993642143506,0.6255832037325039
0.7305770104497955,0.6251944012441679
0.73224043715847,0.6251944012441679
0.7325740318906606,0.6251944012441679
0.7329079307201458,0.6251944012441679
0.7332421340629275,0.6251944012441679
0.7329986307622091,0.6244167962674961
0.7326325411334552,0.6232503888024883
0.7315282239559431,0.619751166407465
0.7302904564315352,0.6158631415241057
0.7306273062730627,0.6158631415241057
0.7309644670050761,0.6158631415241057
0.7308402585410896,0.6154743390357699
0.7311778290993072,0.6154743390357699
0.7318539066111882,0.6154743390357699
0.7328703703703704,0.6154743390357699
0.7317526731752673,0.6119751166407466
0.7341417910447762,0.6119751166407466
0.7344843677088194,0.6119751166407466
0.734360410830999,0.6115863141524106
0.7364232209737828,0.6115863141524106
0.736768149882904,0.6115863141524106
0.7366447985004686,0.6111975116640747
0.7363977485928705,0.6104199066874028
0.7362740497419052,0.6100311041990669
0.7361502347417841,0.609642301710731
0.7378823529411764,0.609642301710731
0.7373880245167374,0.6080870917573873
0.7380840018876829,0.6080870917573873
0.7370914258645191,0.6049766718506998
0.736592311343142,0.6034214618973561
0.7369420702754036,0.6034214618973561
0.7372921615201901,0.6034214618973561
0.7376425855513308,0.6034214618973561
0.7375178316690443,0.6030326594090202
