precision,recall
0.288975291609181,0.895800933125972
0.2890115403913698,0.895800933125972
0.2890477982687241,0.895800933125972
0.2890840652446675,0.895800933125972
0.28912034132262515,0.895800933125972
0.2889418852767667,0.8950233281493002
0.2889781571679638,0.8950233281493002
0.2890144381669805,0.8950233281493002
0.28919597989949747,0.8950233281493002
0.28923231561753987,0.8950233281493002
0.28926866046745414,0.8950233281493002
0.2891793389468393,0.8946345256609642
0.28921568627450983,0.8946345256609642
0.2892520427404148,0.8946345256609642
0.2893247831007167,0.8946345256609642
0.2893611670020121,0.8946345256609642
0.28939756005533895,0.8946345256609642
0.28943396226415097,0.8946345256609642
0.28947037363190337,0.8946345256609642
0.2895067941620533,0.8946345256609642
0.2895796627233828,0.8946345256609642
0.2896161107614852,0.8946345256609642
0.28965256797583083,0.8946345256609642
0.2896890343698854,0.8946345256609642
0.2897255099471166,0.8946345256609642
0.28976199471099356,0.8946345256609642
0.2897984886649874,0.8946345256609642
0.28983499181257083,0.8946345256609642
0.2899080257024064,0.8946345256609642
0.2899445564516129,0.8946345256609642
0.2899810964083176,0.8946345256609642
0.290017645576002,0.8946345256609642
0.2900542039581495,0.8946345256609642
0.2900907715582451,0.8946345256609642
0.29012734837977555,0.8946345256609642
0.2901639344262295,0.8946345256609642
0.2902005297010972,0.8946345256609642
0.2904202953426732,0.8946345256609642
0.2906771096513391,0.8946345256609642
0.29071383449147187,0.8946345256609642
0.2907873120181979,0.8946345256609642
0.29082406471183014,0.8946345256609642
0.2908608266970042,0.8946345256609642
0.290897597977244,0.8946345256609642
0.29093437855607535,0.8946345256609642
0.2909711684370258,0.8946345256609642
0.29100796762362463,0.8946345256609642
0.29091828990640023,0.8942457231726283
0.290955091714105,0.8942457231726283
0.2909919028340081,0.8942457231726283
0.29102872326964446,0.8942457231726283
0.2910655530245507,0.8942457231726283
0.2911023921022655,0.8942457231726283
0.2911392405063291,0.8942457231726283
0.29117609824028357,0.8942457231726283
0.2912129653076728,0.8942457231726283
0.29124984171204255,0.8942457231726283
0.29128672745694023,0.8942457231726283
0.29132362254591515,0.8942457231726283
0.2913974407703028,0.8942457231726283
0.2914343639128231,0.8942457231726283
0.2914712964136358,0.8942457231726283
0.29138149556400506,0.8938569206842923
0.2914184307263278,0.8938569206842923
0.2914553752535497,0.8938569206842923
0.2914923291492329,0.8938569206842923
0.2915292924169414,0.8938569206842923
0.29156626506024097,0.8938569206842923
0.29160324708269914,0.8938569206842923
0.29164023848788534,0.8938569206842923
0.2916772392793707,0.8938569206842923
0.2917142494607283,0.8938569206842923
0.291751269035533,0.8938569206842923
0.2918994413407821,0.8938569206842923
0.29193650793650794,0.8938569206842923
0.2920477642276423,0.8938569206842923
0.2920848685046373,0.8938569206842923
0.29215910535010803,0.8938569206842923
0.2921962379257753,0.8938569206842923
0.2922705314009662,0.8938569206842923
0.2923076923076923,0.8938569206842923
0.2920376494530654,0.8926905132192846
0.2920747996438112,0.8926905132192846
0.2921119592875318,0.8926905132192846
0.2921491283878356,0.8926905132192846
0.2922234949726359,0.8926905132192846
0.29226069246435843,0.8926905132192846
0.2922978994271165,0.8926905132192846
0.2923723417802114,0.8926905132192846
0.2924095771777891,0.8926905132192846
0.29244682206088396,0.8926905132192846
0.292484076433121,0.8926905132192846
0.29252134029812715,0.8926905132192846
0.29255861365953106,0.8926905132192846
0.2925958965209634,0.8926905132192846
0.2926331888860566,0.8926905132192846
0.2927451230396532,0.8926905132192846
0.2927824534557511,0.8926905132192846
0.2928197933936998,0.8926905132192846
0.29285714285714287,0.8926905132192846
0.2930814398774572,0.8926905132192846
0.2931188561215371,0.8926905132192846
0.2931562819203269,0.8926905132192846
0.2931937172774869,0.8926905132192846
0.29323116219667944,0.8926905132192846
0.2932686166815685,0.8926905132192846
0.29330608073582015,0.8926905132192846
0.29334355436310205,0.8926905132192846
0.29338103756708406,0.8926905132192846
0.2934185303514377,0.8926905132192846
0.2934560327198364,0.8926905132192846
0.2934935446759555,0.8926905132192846
0.29353106622347225,0.8926905132192846
0.2935685973660657,0.8926905132192846
0.29360613810741687,0.8926905132192846
0.2936812484011256,0.8926905132192846
0.29371881796085453,0.8926905132192846
0.2937563971340839,0.8926905132192846
0.2937939859245042,0.8926905132192846
0.2938315843358075,0.8926905132192846
0.29386919237168824,0.8926905132192846
0.2939068100358423,0.8926905132192846
0.2939820742637644,0.8926905132192846
0.29409504291020877,0.8926905132192846
0.2941327184217269,0.8926905132192846
0.29420809841107126,0.8926905132192846
0.2942458028963219,0.8926905132192846
0.294283517046911,0.8926905132192846
0.2943212408665556,0.8926905132192846
0.29443447037701975,0.8926905132192846
0.2945100051308363,0.8926905132192846
0.2945477870429763,0.8926905132192846
0.29458557865024376,0.8926905132192846
0.2946233799563711,0.8926905132192846
0.2946611909650924,0.8926905132192846
0.29469901168014373,0.8926905132192846
0.2947746822441905,0.8926905132192846
0.2948125321006677,0.8926905132192846
0.2948503916784384,0.8926905132192846
0.2948882609812484,0.8926905132192846
0.29500192727739943,0.8926905132192846
0.2950398355178617,0.8926905132192846
0.29507775350212057,0.8926905132192846
0.2951915659552584,0.8926905132192846
0.2953054662379421,0.8926905132192846
0.295343452534088,0.8926905132192846
0.29538144860414256,0.8926905132192846
0.29541945445187856,0.8926905132192846
0.29545747008107065,0.8926905132192846
0.2954954954954955,0.8926905132192846
0.2955335306989317,0.8926905132192846
0.29580005153311,0.8926905132192846
0.29583816518489886,0.8926905132192846
0.2958762886597938,0.8926905132192846
0.295914421961593,0.8926905132192846
0.2959525650940964,0.8926905132192846
0.2959907180611061,0.8926905132192846
0.296028880866426,0.8926905132192846
0.29606705351386203,0.8926905132192846
0.2961052360072221,0.8926905132192846
0.296143428350316,0.8926905132192846
0.2961816305469556,0.8926905132192846
0.2963345379452762,0.8926905132192846
0.2963727894668904,0.8926905132192846
0.29641105086496256,0.8926905132192846
0.29644932214331826,0.8926905132192846
0.2964876033057851,0.8926905132192846
0.2965641952983725,0.8926905132192846
0.2966791575138907,0.8926905132192846
0.2967174980615146,0.8926905132192846
0.29675584852009823,0.8926905132192846
0.296794208893485,0.8926905132192846
0.29702457956015527,0.8926905132192846
0.2971014492753623,0.8926905132192846
0.2971398990552608,0.8926905132192846
0.29717835878850635,0.8926905132192846
0.2973708068902992,0.8926905132192846
0.29740932642487045,0.8926905132192846
0.2974478559398886,0.8926905132192846
0.29748639543923294,0.8926905132192846
0.297524944926785,0.8926905132192846
0.2975635044064282,0.8926905132192846
0.29779507133592736,0.8926905132192846
0.2978723404255319,0.8926905132192846
0.29791099000908267,0.8926905132192846
0.2979496496236699,0.8926905132192846
0.2977673935617861,0.8919129082426127
0.2984647410876919,0.8919129082426127
0.2985424258198855,0.8919129082426127
0.29858128335285694,0.8919129082426127
0.2986201510023431,0.8919129082426127
0.2986590287722953,0.8919129082426127
0.2986979166666667,0.8919129082426127
0.2987368146894127,0.8919129082426127
0.29885356956748305,0.8919129082426127
0.29897041574351624,0.8919129082426127
0.2988790406673618,0.8915241057542769
0.29891800286794423,0.8915241057542769
0.29895697522816167,0.8915241057542769
0.2991910229645094,0.8915241057542769
0.2992300665535691,0.8915241057542769
0.2992691203341164,0.8915241057542769
0.2993081843101423,0.8915241057542769
0.2993472584856397,0.8915241057542769
0.29938634286460375,0.8915241057542769
0.2994254374510316,0.8915241057542769
0.29946454224892255,0.8915241057542769
0.29950365726227796,0.8915241057542769
0.299412148922273,0.8911353032659409
0.2996078431372549,0.8911353032659409
0.29964701268139626,0.8911353032659409
0.2996861924686193,0.8911353032659409
0.29972538250294234,0.8911353032659409
0.2997645827883861,0.8911353032659409
0.29980379332897317,0.8911353032659409
0.29988224519167866,0.8911353032659409
0.2999214865218529,0.8911353032659409
0.30011784732224694,0.8911353032659409
0.300196463654224,0.8911353032659409
0.30023578726748756,0.8911353032659409
0.3002751211843312,0.8911353032659409
0.300314465408805,0.8911353032659409
0.30035381994496135,0.8911353032659409
0.30043255996854107,0.8911353032659409
0.3004719454640797,0.8911353032659409
0.30051134128753115,0.8911353032659409
0.3005507474429583,0.8911353032659409
0.3005901639344262,0.8911353032659409
0.3006295907660021,0.8911353032659409
0.3006690279417552,0.8911353032659409
0.300708475465757,0.8911353032659409
0.3007479333420811,0.8911353032659409
0.30078740157480316,0.8911353032659409
0.3008268801680011,0.8911353032659409
0.3009848982271832,0.8911353032659409
0.30102442868400314,0.8911353032659409
0.3010639695258111,0.8911353032659409
0.30110352075669994,0.8911353032659409
0.3011430823807647,0.8911353032659409
0.3010512483574244,0.890746500777605
0.30109081351031675,0.890746500777605
0.301130389064143,0.890746500777605
0.3014077095119063,0.890746500777605
0.30144736842105263,0.890746500777605
0.3014870377681274,0.890746500777605
0.3016061084781464,0.890746500777605
0.30168554121675006,0.890746500777605
0.30172527327801923,0.890746500777605
0.301804768805164,0.890746500777605
0.3018445322793149,0.890746500777605
0.30188430623270524,0.890746500777605
0.3019240906694781,0.890746500777605
0.30196388559377885,0.890746500777605
0.3020036910097548,0.890746500777605
0.3020435069215557,0.890746500777605
0.30212317024924173,0.890746500777605
0.30216301767343706,0.890746500777605
0.3022028756100778,0.890746500777605
0.30228262303734,0.890746500777605
0.3023225125362893,0.890746500777605
0.30236241256433943,0.890746500777605
0.30240232312565996,0.890746500777605
0.30244224422442245,0.890746500777605
0.3026020340774006,0.890746500777605
0.3026420079260238,0.890746500777605
0.30268199233716475,0.890746500777605
0.3028820729772607,0.890746500777605
0.30292212085151393,0.890746500777605
0.30296217931764086,0.890746500777605
0.30300224837984396,0.890746500777605
0.30304232804232806,0.890746500777605
0.30308241830930016,0.890746500777605
0.3031225191849696,0.890746500777605
0.3031626306735477,0.890746500777605
0.3032027527792483,0.890746500777605
0.30324288550628725,0.890746500777605
0.3033633474576271,0.890746500777605
0.30327108992186463,0.890357698289269
0.3033112582781457,0.890357698289269
0.30335143727646047,0.890357698289269
0.30339162692103866,0.890357698289269
0.30343182721611234,0.890357698289269
0.3034720381659157,0.890357698289269
0.30319501524592335,0.8891912908242613
0.30323521612304427,0.8891912908242613
0.30314281925474074,0.8888024883359253
0.30318302387267904,0.8888024883359253
0.30322323915638677,0.8888024883359253
0.30338420703384206,0.8888024883359253
0.30342447571011416,0.8888024883359253
0.3034647550776583,0.8888024883359253
0.3035050451407329,0.8888024883359253
0.30354534590359844,0.8888024883359253
0.30362597954575643,0.8888024883359253
0.3036663124335813,0.8888024883359253
0.30370665603826225,0.8888024883359253
0.3037873754152824,0.8888024883359253
0.3038277511961722,0.8888024883359253
0.30386813771101956,0.8888024883359253
0.3039489429597128,0.8888024883359253
0.30398936170212765,0.8888024883359253
0.3041106824531063,0.8888024883359253
0.30419161676646705,0.8888024883359253
0.30423210007985096,0.8888024883359253
0.30427259417010516,0.8888024883359253
0.30431309904153353,0.8888024883359253
0.3043536146984423,0.8888024883359253
0.3043941411451398,0.8888024883359253
0.30443467838593685,0.8888024883359253
0.30455635491606714,0.8888024883359253
0.3046781287485006,0.8888024883359253
0.3044,0.8876360808709176
0.30448119498532944,0.8876360808709176
0.304603068712475,0.8876360808709176
0.30464371497197756,0.8876360808709176
0.30468437208060856,0.8876360808709176
0.3041271537331374,0.885303265940902
0.304034197168047,0.8849144634525661
0.3040748162992652,0.8849144634525661
0.3041154462854089,0.8849144634525661
0.30415608713082987,0.8849144634525661
0.3041967388398824,0.8849144634525661
0.30423740141692285,0.8849144634525661
0.30427807486631014,0.8849144634525661
0.3043187591924054,0.8849144634525661
0.304400160492176,0.8849144634525661
0.3044408774745853,0.8849144634525661
0.3044816053511706,0.8849144634525661
0.3045223441263045,0.8849144634525661
0.30456309380436236,0.8849144634525661
0.3047262016334181,0.8849144634525661
0.3048486472006429,0.8849144634525661
0.3050120611096221,0.8849144634525661
0.3050529419648841,0.8849144634525661
0.30509383378016086,0.8849144634525661
0.30513473655986056,0.8849144634525661
0.30517565030839366,0.8849144634525661
0.30521657503017297,0.8849144634525661
0.3052575107296137,0.8849144634525661
0.3054213633923779,0.8849144634525661
0.305503355704698,0.8849144634525661
0.3055853920515575,0.8849144634525661
0.30562642674902646,0.8849144634525661
0.30566747246843945,0.8849144634525661
0.30570852921423775,0.8849144634525661
0.30583176565439396,0.8849144634525661
0.30599623554719013,0.8849144634525661
0.3060785368477676,0.8849144634525661
0.3061197041022192,0.8849144634525661
0.30616088243206885,0.8849144634525661
0.3062020718417866,0.8849144634525661
0.306243272335845,0.8849144634525661
0.3062844839187189,0.8849144634525661
0.3063257065948856,0.8849144634525661
0.3064494412279521,0.8849144634525661
0.3064907083221115,0.8849144634525661
0.30665588790083537,0.8849144634525661
0.306697210618515,0.8849144634525661
0.3067385444743935,0.8849144634525661
0.30706961683756073,0.8849144634525661
0.307111051140197,0.8849144634525661
0.3072354211663067,0.8849144634525661
0.30727690022951265,0.8849144634525661
0.3073183904941939,0.8849144634525661
0.3074429285424828,0.8849144634525661
0.3074844636584707,0.8849144634525661
0.3076091363697797,0.8849144634525661
0.3076507164098405,0.8849144634525661
0.3076923076923077,0.8849144634525661
0.3078587853374814,0.8849144634525661
0.30794209173318904,0.8849144634525661
0.3079837618403248,0.8849144634525661
0.3080254432264177,0.8849144634525661
0.3080671358960477,0.8849144634525661
0.3081088398537972,0.8849144634525661
0.30815055510425127,0.8849144634525661
0.3080568720379147,0.8845256609642301
0.30809859154929575,0.8845256609642301
0.3081820644811704,0.8845256609642301
0.3082238179108522,0.8845256609642301
0.30826558265582654,0.8845256609642301
0.3083491461100569,0.8845256609642301
0.30855825308558255,0.8845256609642301
0.3086001085187195,0.8845256609642301
0.30864197530864196,0.8845256609642301
0.30868385345997285,0.8845256609642301
0.3087257429773375,0.8845256609642301
0.30876764386536376,0.8845256609642301
0.30880955612868194,0.8845256609642301
0.30885147977192506,0.8845256609642301
0.3088934147997284,0.8845256609642301
0.3089773190275703,0.8845256609642301
0.3090192882368922,0.8845256609642301
0.3090612688493411,0.8845256609642301
0.30918727915194344,0.8845256609642301
0.30927134312126153,0.8845256609642301
0.30931339225016996,0.8845256609642301
0.30935545281479465,0.8845256609642301
0.30952380952380953,0.8845256609642301
0.3095659273370527,0.8845256609642301
0.3096501973594665,0.8845256609642301
0.3096923495780016,0.8845256609642301
0.30973451327433627,0.8845256609642301
0.30977668845315903,0.8845256609642301
0.3098188751191611,0.8845256609642301
0.3098610732770362,0.8845256609642301
0.30990328293148073,0.8845256609642301
0.30994550408719346,0.8845256609642301
0.30998773674887586,0.8845256609642301
0.3101567825494206,0.8845256609642301
0.3102836879432624,0.8845256609642301
0.31032601282226163,0.8845256609642301
0.31036834924965895,0.8845256609642301
0.3104106972301815,0.8845256609642301
0.31045305676855894,0.8845256609642301
0.31049542786952367,0.8845256609642301
0.31053781053781054,0.8845256609642301
0.31066502799399154,0.8845256609642301
0.3107074569789675,0.8845256609642301
0.31074989755497884,0.8845256609642301
0.31079234972677594,0.8845256609642301
0.3108348134991119,0.8845256609642301
0.31087728887674226,0.8845256609642301
0.3109197758644253,0.8845256609642301
0.3109622744669218,0.8845256609642301
0.31100478468899523,0.8845256609642301
0.3112175102599179,0.8845256609642301
0.3113026819923372,0.8845256609642301
0.31134528534282196,0.8845256609642301
0.3113879003558719,0.8845256609642301
0.31143052703627655,0.8845256609642301
0.311473165388828,0.8845256609642301
0.31151581541832124,0.8845256609642301
0.31155847712955353,0.8845256609642301
0.311601150527325,0.8845256609642301
0.3116438356164384,0.8845256609642301
0.31168653240169886,0.8845256609642301
0.3117292408879145,0.8845256609642301
0.31177196107989585,0.8845256609642301
0.31185743660041126,0.8845256609642301
0.31190019193857965,0.8845256609642301
0.31194295900178254,0.8845256609642301
0.3119857377948437,0.8845256609642301
0.3120285283225895,0.8845256609642301
0.3120713305898491,0.8845256609642301
0.31215697036223927,0.8845256609642301
0.3121998078770413,0.8845256609642301
0.3122426571507,0.8845256609642301
0.31228551818805766,0.8845256609642301
0.31232839099395937,0.8845256609642301
0.3123712755732528,0.8845256609642301
0.31275776739070665,0.8845256609642301
0.31292984869325996,0.8845256609642301
0.3129728986105379,0.8845256609642301
0.31305903398926654,0.8845256609642301
0.31331772483129045,0.8845256609642301
0.3134904230398236,0.8845256609642301
0.31357684355616816,0.8845256609642301
0.31362007168458783,0.8845256609642301
0.3138363912263761,0.8845256609642301
0.31387969094922735,0.8845256609642301
0.3139230026217745,0.8845256609642301
0.3139663262489649,0.8845256609642301
0.3140096618357488,0.8845256609642301
0.314053009387079,0.8845256609642301
0.3140963689079111,0.8845256609642301
0.31431334622823986,0.8845256609642301
0.3143567776703054,0.8845256609642301
0.314400221116639,0.8845256609642301
0.31448714404202377,0.8845256609642301
0.31420273821048267,0.8833592534992224
0.31424619640387275,0.8833592534992224
0.3142896666205561,0.8833592534992224
0.314333148865523,0.8833592534992224
0.31437664314376645,0.8833592534992224
0.3144201494602823,0.8833592534992224
0.3144636678200692,0.8833592534992224
0.31450719822812845,0.8833592534992224
0.3145507406894642,0.8833592534992224
0.31459429520908333,0.8833592534992224
0.31463786179199554,0.8833592534992224
0.3146814404432133,0.8833592534992224
0.31472503116775175,0.8833592534992224
0.314768633970629,0.8833592534992224
0.3148122488568657,0.8833592534992224
0.3148558758314856,0.8833592534992224
0.3148995148995149,0.8833592534992224
0.3149431660659828,0.8833592534992224
0.31498682933592126,0.8833592534992224
0.314891846921797,0.8829704510108864
0.3149355151851338,0.8829704510108864
0.3149791955617198,0.8829704510108864
0.3150228880565959,0.8829704510108864
0.31506659267480575,0.8829704510108864
0.31511030942139584,0.8829704510108864
0.3151540383014155,0.8829704510108864
0.3153728648798778,0.8829704510108864
0.3154166666666667,0.8829704510108864
0.3155481450604419,0.8829704510108864
0.31559199555308504,0.8829704510108864
0.31549687282835304,0.8825816485225505
0.3156723682380754,0.8825816485225505
0.3157601891779107,0.8825816485225505
0.3158041179744018,0.8825816485225505
0.31584805899540835,0.8825816485225505
0.31589201224603397,0.8825816485225505
0.3159359777313848,0.8825816485225505
0.31597995545657015,0.8825816485225505
0.316067947646895,0.8825816485225505
0.3161559888579387,0.8825816485225505
0.3162000278590333,0.8825816485225505
0.3162440791306771,0.8825816485225505
0.31628814267799915,0.8825816485225505
0.3163322185061315,0.8825816485225505
0.31637630662020905,0.8825816485225505
0.3164204070253694,0.8825816485225505
0.3156572704437622,0.8794712286158631
0.3158776707163804,0.8794712286158631
0.3159217877094972,0.8794712286158631
0.3159659170275178,0.8794712286158631
0.3162309520480917,0.8794712286158631
0.3162751677852349,0.8794712286158631
0.31667366652666945,0.8794712286158631
0.31698430493273544,0.8794712286158631
0.3170731707317073,0.8794712286158631
0.3171176223187999,0.8794712286158631
0.31716208637128435,0.8794712286158631
0.3172065628944047,0.8794712286158631
0.31725105189340813,0.8794712286158631
0.3172955533735447,0.8794712286158631
0.31734006734006737,0.8794712286158631
0.3172442823067209,0.8790824261275272
0.31746700365065994,0.8790824261275272
0.3176007866273353,0.8790824261275272
0.31769003793733314,0.8790824261275272
0.31773468240584596,0.8790824261275272
0.31763879128601546,0.8786936236391913
0.31768344110205227,0.8786936236391913
0.3177727784026997,0.8786936236391913
0.31781746589790466,0.8786936236391913
0.3178621659634318,0.8786936236391913
0.3179068786045857,0.8786936236391913
0.31795160382667415,0.8786936236391913
0.3180410920349001,0.8786936236391913
0.31808585503166786,0.8786936236391913
0.31813063063063063,0.8786936236391913
0.3181754188371111,0.8786936236391913
0.3182202196564348,0.8786936236391913
0.31826503309393045,0.8786936236391913
0.3183098591549296,0.8786936236391913
0.3183546978447669,0.8786936236391913
0.31839954916877994,0.8786936236391913
0.3184444131323094,0.8786936236391913
0.318489289740699,0.8786936236391913
0.31853417899929526,0.8786936236391913
0.318579080913448,0.8786936236391913
0.3187138626427866,0.8786936236391913
0.3188937491181036,0.8786936236391913
0.31898376852505295,0.8786936236391913
0.3190287972896669,0.8786936236391913
0.31907383876888323,0.8786936236391913
0.3191188929680881,0.8786936236391913
0.31916395989267055,0.8786936236391913
0.3192090395480226,0.8786936236391913
0.3192541319395395,0.8786936236391913
0.31929923707261937,0.8786936236391913
0.31934435495266356,0.8786936236391913
0.31943462897526503,0.8786936236391913
0.3194797851286401,0.8786936236391913
0.32006797903979606,0.8786936236391913
0.3202493977610883,0.8786936236391913
0.3203401842664777,0.8786936236391913
0.32038559682449674,0.8786936236391913
0.3204764605785593,0.8786936236391913
0.32052191178556233,0.8786936236391913
0.32056737588652484,0.8786936236391913
0.3206128528869343,0.8786936236391913
0.3206583427922815,0.8786936236391913
0.32070384560806015,0.8786936236391913
0.3207493613397672,0.8786936236391913
0.3207948899929028,0.8786936236391913
0.32084043157296993,0.8786936236391913
0.3208859860854749,0.8786936236391913
0.3211139528275078,0.8786936236391913
0.3211595850504476,0.8786936236391913
0.3212052302444571,0.8786936236391913
0.3212508884150675,0.8786936236391913
0.3212965595678135,0.8786936236391913
0.3213422437082326,0.8786936236391913
0.3213879408418658,0.8786936236391913
0.32143365097425686,0.8786936236391913
0.32147937411095306,0.8786936236391913
0.32152511025750463,0.8786936236391913
0.321570859419465,0.8786936236391913
0.3216623968118417,0.8786936236391913
0.3217081850533808,0.8786936236391913
0.32216678545972915,0.8786936236391913
0.32221271742229823,0.8786936236391913
0.32225866248395835,0.8786936236391913
0.32230462065031373,0.8786936236391913
0.3223505919269719,0.8786936236391913
0.3223965763195435,0.8786936236391913
0.32244257383364244,0.8786936236391913
0.3224885844748858,0.8786936236391913
0.32253460824889396,0.8786936236391913
0.3225806451612903,0.8786936236391913
0.32262669521770165,0.8786936236391913
0.32267275842375787,0.8786936236391913
0.3227188347850921,0.8786936236391913
0.3227649243073408,0.8786936236391913
0.3228110269961434,0.8786936236391913
0.32285714285714284,0.8786936236391913
0.32290327189598517,0.8786936236391913
0.3229494141183195,0.8786936236391913
0.3231341149556763,0.8786936236391913
0.3231803231803232,0.8786936236391913
0.3232265446224256,0.8786936236391913
0.3232727792876556,0.8786936236391913
0.32331902718168815,0.8786936236391913
0.3233652883102017,0.8786936236391913
0.32341156267887805,0.8786936236391913
0.32364313332378636,0.8786936236391913
0.3236894872529361,0.8786936236391913
0.3243398392652124,0.8786936236391913
0.32438639299555044,0.8786936236391913
0.32443296009187483,0.8786936236391913
0.3247593044977727,0.8786936236391913
0.32480597872952,0.8786936236391913
0.32470892626131953,0.8783048211508554
0.3247556066705003,0.8783048211508554
0.32484900776531495,0.8783048211508554
0.3248957284625342,0.8783048211508554
0.32494246260069043,0.8783048211508554
0.3249892101855848,0.8783048211508554
0.3250359712230216,0.8783048211508554
0.32508274571880846,0.8783048211508554
0.32512953367875647,0.8783048211508554
0.32517633510868,0.8783048211508554
0.3253168202764977,0.8783048211508554
0.32536367564453406,0.8783048211508554
0.3254105445116681,0.8783048211508554
0.3255043227665706,0.8783048211508554
0.32555123216601817,0.8783048211508554
0.32578598211710413,0.8783048211508554
0.32583297273907397,0.8783048211508554
0.3258799769186382,0.8783048211508554
0.32611520138588135,0.8783048211508554
0.3261622870343633,0.8783048211508554
0.32620938628158846,0.8783048211508554
0.3262564991334489,0.8783048211508554
0.32630362559584,0.8783048211508554
0.3263507656746605,0.8783048211508554
0.32639791937581275,0.8783048211508554
0.32644508670520234,0.8783048211508554
0.32649226766873823,0.8783048211508554
0.32653946227233305,0.8783048211508554
0.32658667052190254,0.8783048211508554
0.3266338924233661,0.8783048211508554
0.3266811279826464,0.8783048211508554
0.32672837720566966,0.8783048211508554
0.3267756400983654,0.8783048211508554
0.32667824074074076,0.8779160186625194
0.3267255100564318,0.8779160186625194
0.3262380538662033,0.8759720062208398
0.3262853005068791,0.8759720062208398
0.32633256083429896,0.8759720062208398
0.3259420289855072,0.8744167962674961
0.32598927380779824,0.8744167962674961
0.32603653232821106,0.8744167962674961
0.326131090487239,0.8744167962674961
0.32525047190358647,0.8709175738724728
0.3252977054893988,0.8709175738724728
0.3253449527959332,0.8709175738724728
0.3254867770996803,0.8709175738724728
0.32553407934893186,0.8709175738724728
0.32514177693761814,0.8693623639191291
0.3251890634089587,0.8693623639191291
0.3250909090909091,0.8689735614307932
0.3251382019202793,0.8689735614307932
0.32504001163974977,0.8685847589424572
0.32508731082654246,0.8685847589424572
0.325134623781109,0.8685847589424572
0.3251819505094614,0.8685847589424572
0.32498543972044264,0.8678071539657853
0.32503276539973786,0.8678071539657853
0.32508010486454997,0.8678071539657853
0.32512745812090316,0.8678071539657853
0.32517482517482516,0.8678071539657853
0.3252696006995045,0.8678071539657853
0.3253170091823349,0.8678071539657853
0.3253644314868805,0.8678071539657853
0.32541186761918645,0.8678071539657853
0.32545931758530183,0.8678071539657853
0.325506781391279,0.8678071539657853
0.32560175054704593,0.8678071539657853
0.32564925590895827,0.8678071539657853
0.32569677513497736,0.8678071539657853
0.32588699080157685,0.8678071539657853
0.32593457943925236,0.8678071539657853
0.3259821819775084,0.8678071539657853
0.32602979842243646,0.8678071539657853
0.32612507305669197,0.8678071539657853
0.3261727312582201,0.8678071539657853
0.3262204033908214,0.8678071539657853
0.32626808946060515,0.8678071539657853
0.3263635034361749,0.8678071539657853
0.32641123135419714,0.8678071539657853
0.3264589732338745,0.8678071539657853
0.3265067290813341,0.8678071539657853
0.32655449890270666,0.8678071539657853
0.3268892794376098,0.8678071539657853
0.3269371612714223,0.8678071539657853
0.3269850571344858,0.8678071539657853
0.327032967032967,0.8678071539657853
0.32722474710453014,0.8678071539657853
0.32727272727272727,0.8678071539657853
0.3273207215134184,0.8678071539657853
0.3273687298327955,0.8678071539657853
0.3274167522370544,0.8678071539657853
0.3274647887323944,0.8678071539657853
0.32751283932501835,0.8678071539657853
0.3277533039647577,0.8678071539657853
0.32780143927155236,0.8678071539657853
0.3277027027027027,0.8674183514774495
0.32775084471867194,0.8674183514774495
0.3277990008815751,0.8674183514774495
0.3279917671273155,0.8674183514774495
0.328039994118512,0.8674183514774495
0.32794117647058824,0.8670295489891136
0.32813419658622717,0.8670295489891136
0.32818248712288445,0.8670295489891136
0.328230791875184,0.8670295489891136
0.3283274440518257,0.8670295489891136
0.3283757914887351,0.8670295489891136
0.3284241531664212,0.8670295489891136
0.3284725290911769,0.8670295489891136
0.32861774241084585,0.8670295489891136
0.32876308418104083,0.8670295489891136
0.32881156001179596,0.8670295489891136
0.32886005014009734,0.8670295489891136
0.32890855457227136,0.8670295489891136
0.32880955893199587,0.8666407465007776
0.32885807022720565,0.8666407465007776
0.3289065958388668,0.8666407465007776
0.3289551357733176,0.8666407465007776
0.3290036900369004,0.8666407465007776
0.32905225863596105,0.8666407465007776
0.32934397163120566,0.8666407465007776
0.32939264075661295,0.8666407465007776
0.329490022172949,0.8666407465007776
0.32953873447664106,0.8666407465007776
0.32958746118586424,0.8666407465007776
0.32963620230700974,0.8666407465007776
0.3297825122059476,0.8666407465007776
0.3298313110387689,0.8666407465007776
0.3302222222222222,0.8666407465007776
0.33027115128167134,0.8666407465007776
0.3303200948429164,0.8666407465007776
0.33036905291240554,0.8666407465007776
0.33041802549659055,0.8666407465007776
0.33046701260192735,0.8666407465007776
0.3305160142348754,0.8666407465007776
0.33066310636404095,0.8666407465007776
0.3307121661721068,0.8666407465007776
0.3307612405401395,0.8666407465007776
0.3308103294746215,0.8666407465007776
0.33085943298203946,0.8666407465007776
0.3309085510688836,0.8666407465007776
0.33095768374164813,0.8666407465007776
0.33110516934046347,0.8666407465007776
0.33159773876822374,0.8666407465007776
0.3316470763279274,0.8666407465007776
0.33169642857142856,0.8666407465007776
0.33174579550528355,0.8666407465007776
0.3317951771360524,0.8666407465007776
0.3318445734702992,0.8666407465007776
0.331893984514592,0.8666407465007776
0.3319434102755026,0.8666407465007776
0.3320917759237187,0.8666407465007776
0.33214126061689764,0.8666407465007776
0.3321907600596125,0.8666407465007776
0.3322402742584588,0.8666407465007776
0.33228980322003576,0.8666407465007776
