precision,recall
0.11466296038915914,0.44889234356781965
0.11467434471803019,0.44889234356781965
0.11468573130771523,0.44889234356781965
0.11469712015888779,0.44889234356781965
0.11470851127222167,0.44889234356781965
0.11471990464839094,0.44889234356781965
0.11473130028806994,0.44889234356781965
0.11474269819193324,0.44889234356781965
0.11475409836065574,0.44889234356781965
0.11476550079491256,0.44889234356781965
0.11477690549537911,0.44889234356781965
0.11478831246273107,0.44889234356781965
0.11479972169764437,0.44889234356781965
0.11481113320079522,0.44889234356781965
0.11482254697286012,0.44889234356781965
0.1148339630145158,0.44889234356781965
0.1148453813264393,0.44889234356781965
0.11485680190930787,0.44889234356781965
0.1148682247637991,0.44889234356781965
0.11487964989059081,0.44889234356781965
0.11489107729036109,0.44889234356781965
0.1149025069637883,0.44889234356781965
0.11491393891155109,0.44889234356781965
0.11492537313432835,0.44889234356781965
0.11493680963279929,0.44889234356781965
0.11494824840764331,0.44889234356781965
0.11495968945954016,0.44889234356781965
0.11497113278916982,0.44889234356781965
0.11498257839721254,0.44889234356781965
0.11499402628434886,0.44889234356781965
0.11500547645125958,0.44889234356781965
0.11501692889862578,0.44889234356781965
0.11502838362712878,0.44889234356781965
0.1150398406374502,0.44889234356781965
0.11505129993027194,0.44889234356781965
0.11506276150627615,0.44889234356781965
0.11507422536614527,0.44889234356781965
0.11508569151056197,0.44889234356781965
0.11509715994020926,0.44889234356781965
0.11510863065577039,0.44889234356781965
0.11512010365792884,0.44889234356781965
0.11513157894736842,0.44889234356781965
0.1151430565247732,0.44889234356781965
0.11515453639082751,0.44889234356781965
0.11516601854621597,0.44889234356781965
0.11517750299162345,0.44889234356781965
0.11508925900069812,0.44850369218810726
0.11510073808098943,0.44850369218810726
0.11511221945137157,0.44850369218810726
0.11512370311252992,0.44850369218810726
0.11513518906515015,0.44850369218810726
0.11514667730991818,0.44850369218810726
0.11515816784752021,0.44850369218810726
0.11516966067864272,0.44850369218810726
0.11518115580397245,0.44850369218810726
0.11519265322419645,0.44850369218810726
0.115204152940002,0.44850369218810726
0.11521565495207668,0.44850369218810726
0.11522715926110834,0.44850369218810726
0.1152386658677851,0.44850369218810726
0.11525017477279537,0.44850369218810726
0.1152616859768278,0.44850369218810726
0.11527319948057137,0.44850369218810726
0.11528471528471529,0.44850369218810726
0.11529623338994904,0.44850369218810726
0.11530775379696243,0.44850369218810726
0.11521934645747976,0.44811504080839487
0.11523086148311014,0.44811504080839487
0.1151424287856072,0.4477263894286825
0.11515393842463015,0.4477263894286825
0.11516545036489054,0.4477263894286825
0.11517696460707859,0.4477263894286825
0.1151884811518848,0.4477263894286825
0.1152,0.4477263894286825
0.1152115211521152,0.4477263894286825
0.11512302460492098,0.4473377380489701
0.11513454036210863,0.4473377380489701
0.11514605842336935,0.4473377380489701
0.1151575787893947,0.4473377380489701
0.11516910146087653,0.4473377380489701
0.11518062643850696,0.4473377380489701
0.11519215372297838,0.4473377380489701
0.11520368331498348,0.4473377380489701
0.11521521521521522,0.4473377380489701
0.11512663930323355,0.4469490866692577
0.11513816579895875,0.4469490866692577
0.11514969460298388,0.4469490866692577
0.1151612257160024,0.4469490866692577
0.11517275913870806,0.4469490866692577
0.11518429487179487,0.4469490866692577
0.11519583291595713,0.4469490866692577
0.1152073732718894,0.4469490866692577
0.11521891594028655,0.4469490866692577
0.11523046092184369,0.4469490866692577
0.1151417977753282,0.44656043528954525
0.11515333734215273,0.44656043528954525
0.11506464869199158,0.44617178390983286
0.11507618283881316,0.44617178390983286
0.11508771929824561,0.44617178390983286
0.11509925807098456,0.44617178390983286
0.11511079915772586,0.44617178390983286
0.11512234255916566,0.44617178390983286
0.1151338882760004,0.44617178390983286
0.11514543630892678,0.44617178390983286
0.11515698665864178,0.44617178390983286
0.1151685393258427,0.44617178390983286
0.11519165161549268,0.44617178390983286
0.11520321123933769,0.44617178390983286
0.11521477318346046,0.44617178390983286
0.11522633744855967,0.44617178390983286
0.11523790403533427,0.44617178390983286
0.11524947294448348,0.44617178390983286
0.11526104417670682,0.44617178390983286
0.11527261773270409,0.44617178390983286
0.11528419361317534,0.44617178390983286
0.11529577181882093,0.44617178390983286
0.11530735235034151,0.44617178390983286
0.11531893520843797,0.44617178390983286
0.11533052039381153,0.44617178390983286
0.11534210790716366,0.44617178390983286
0.11535369774919614,0.44617178390983286
0.115365289920611,0.44617178390983286
0.11537688442211055,0.44617178390983286
0.11538848125439742,0.44617178390983286
0.11540008041817451,0.44617178390983286
0.11541168191414497,0.44617178390983286
0.11542328574301226,0.44617178390983286
0.11543489190548015,0.44617178390983286
0.11544650040225261,0.44617178390983286
0.11545811123403399,0.44617178390983286
0.11546972440152886,0.44617178390983286
0.11548133990544211,0.44617178390983286
0.11549295774647887,0.44617178390983286
0.1155045779253446,0.44617178390983286
0.11551620044274502,0.44617178390983286
0.11552782529938613,0.44617178390983286
0.11543880837359098,0.4457831325301205
0.11545042778057373,0.4457831325301205
0.11536138514193678,0.4453944811504081
0.11537299909392933,0.4453944811504081
0.11538461538461539,0.4453944811504081
0.11539623401470143,0.4453944811504081
0.11540785498489425,0.4453944811504081
0.11541947829590089,0.4453944811504081
0.11543110394842869,0.4453944811504081
0.11544273194318526,0.4453944811504081
0.1154543622808785,0.4453944811504081
0.11546599496221663,0.4453944811504081
0.1154776299879081,0.4453944811504081
0.11548926735866169,0.4453944811504081
0.11550090707518645,0.4453944811504081
0.11551254913819171,0.4453944811504081
0.1155241935483871,0.4453944811504081
0.1155358403064825,0.4453944811504081
0.11554748941318814,0.4453944811504081
0.11555914086921448,0.4453944811504081
0.11557079467527229,0.4453944811504081
0.11559410934032681,0.4453944811504081
0.1156057702007465,0.4453944811504081
0.11561743341404358,0.4453944811504081
0.11552820098880032,0.4450058297706957
0.11553985872855702,0.4450058297706957
0.11555151882127358,0.4450058297706957
0.11556318126766249,0.4450058297706957
0.11557484606843646,0.4450058297706957
0.1155865132243085,0.4450058297706957
0.11559818273599193,0.4450058297706957
0.11560985460420033,0.4450058297706957
0.11562152882964759,0.4450058297706957
0.11563320541304786,0.4450058297706957
0.11564488435511565,0.4450058297706957
0.11565656565656565,0.4450058297706957
0.11566824931811294,0.4450058297706957
0.11567993534047283,0.4450058297706957
0.11569162372436091,0.4450058297706957
0.11570331447049313,0.4450058297706957
0.11571500757958565,0.4450058297706957
0.11562563169597737,0.4446171783909833
0.11563731931668857,0.4446171783909833
0.1156490093004448,0.4446171783909833
0.1156607016479628,0.4446171783909833
0.11567239635995956,0.4446171783909833
0.11568409343715239,0.4446171783909833
0.1156957928802589,0.4446171783909833
0.11570749468999697,0.4446171783909833
0.11571919886708476,0.4446171783909833
0.11573090541224076,0.4446171783909833
0.11574261432618373,0.4446171783909833
0.1157543256096327,0.4446171783909833
0.11576603926330702,0.4446171783909833
0.11577775528792632,0.4446171783909833
0.11578947368421053,0.4446171783909833
0.11580119445287984,0.4446171783909833
0.11581291759465479,0.4446171783909833
0.11582464311025616,0.4446171783909833
0.11583637100040502,0.4446171783909833
0.11584810126582279,0.4446171783909833
0.1158598339072311,0.4446171783909833
0.11587156892535197,0.4446171783909833
0.11588330632090761,0.4446171783909833
0.1158950460946206,0.4446171783909833
0.11590678824721377,0.4446171783909833
0.11591853277941028,0.4446171783909833
0.11593027969193352,0.4446171783909833
0.11594202898550725,0.4446171783909833
0.11595378066085546,0.4446171783909833
0.11596553471870248,0.4446171783909833
0.11597729115977291,0.4446171783909833
0.11598904998479165,0.4446171783909833
0.11600081119448388,0.4446171783909833
0.11601257478957509,0.4446171783909833
0.11602434077079107,0.4446171783909833
0.1160361091388579,0.4446171783909833
0.11604787989450192,0.4446171783909833
0.11605965303844984,0.4446171783909833
0.11596996753246754,0.4442285270112709
0.11598173515981736,0.4442285270112709
0.11599350517556323,0.4442285270112709
0.11600527758043236,0.4442285270112709
0.11601705237515225,0.4442285270112709
0.11602882956045071,0.4442285270112709
0.11604060913705584,0.4442285270112709
0.11605239110569601,0.4442285270112709
0.11606417546709992,0.4442285270112709
0.11607596222199655,0.4442285270112709
0.11608775137111517,0.4442285270112709
0.11609954291518537,0.4442285270112709
0.11611133685493702,0.4442285270112709
0.11612313319110028,0.4442285270112709
0.11603332655964235,0.44383987563155847
0.11604511736612133,0.44383987563155847
0.11605691056910569,0.44383987563155847
0.11596706982416913,0.4434512242518461
0.11597885749136003,0.4434512242518461
0.11599064755514893,0.4434512242518461
0.11600244001626678,0.4434512242518461
0.11601423487544484,0.4434512242518461
0.11602603213341468,0.4434512242518461
0.11603783179090817,0.4434512242518461
0.11604963384865745,0.4434512242518461
0.11606143830739497,0.4434512242518461
0.11607324516785351,0.4434512242518461
0.11598331468104589,0.4430625728721337
0.115995115995116,0.4430625728721337
0.1160069197110003,0.4430625728721337
0.11601872582943212,0.4430625728721337
0.11603053435114503,0.4430625728721337
0.11604234527687296,0.4430625728721337
0.11605415860735009,0.4430625728721337
0.11606597434331094,0.4430625728721337
0.11607779248549027,0.4430625728721337
0.11608961303462322,0.4430625728721337
0.11610143599144515,0.4430625728721337
0.1161132613566918,0.4430625728721337
0.11612508913109912,0.4430625728721337
0.11613691931540342,0.4430625728721337
0.11614875191034131,0.4430625728721337
0.11616058691664968,0.4430625728721337
0.11617242433506574,0.4430625728721337
0.11618426416632695,0.4430625728721337
0.11619610641117113,0.4430625728721337
0.1162079510703364,0.4430625728721337
0.11621979814456111,0.4430625728721337
0.11624349954114407,0.4430625728721337
0.11625535386498062,0.4430625728721337
0.11626721060683325,0.4430625728721337
0.11627906976744186,0.4430625728721337
0.11629093134754667,0.4430625728721337
0.11630279534788819,0.4430625728721337
0.11631466176920723,0.4430625728721337
0.11632653061224489,0.4430625728721337
0.1162363506480253,0.4426739214924213
0.1162482139212084,0.4426739214924213
0.11626007961620904,0.4426739214924213
0.11627194773376888,0.4426739214924213
0.11628381827462991,0.4426739214924213
0.11629569123953441,0.4426739214924213
0.11630756662922495,0.4426739214924213
0.11631944444444445,0.4426739214924213
0.11633132468593606,0.4426739214924213
0.11634320735444331,0.4426739214924213
0.11635509245070998,0.4426739214924213
0.11636697997548018,0.4426739214924213
0.11637886992949831,0.4426739214924213
0.11639076231350909,0.4426739214924213
0.11640265712825754,0.4426739214924213
0.11641455437448896,0.4426739214924213
0.11632423591945211,0.4422852701127089
0.11633612758127172,0.4422852701127089
0.1163480216746754,0.4422852701127089
0.116359918200409,0.4422852701127089
0.11637181715921874,0.4422852701127089
0.11638371855185109,0.4422852701127089
0.11639562237905288,0.4422852701127089
0.1164075286415712,0.4422852701127089
0.11641943734015345,0.4422852701127089
0.11643134847554737,0.4422852701127089
0.11644326204850097,0.4422852701127089
0.11645517805976259,0.4422852701127089
0.11646709651008084,0.4422852701127089
0.11637666325486182,0.4418966187329965
0.11638857610809704,0.4418966187329965
0.1164004914004914,0.4418966187329965
0.11631002354868435,0.4415079673532841
0.11638151828706075,0.4415079673532841
0.11639344262295082,0.4415079673532841
0.11640536940260272,0.4415079673532841
0.11641729862676778,0.4415079673532841
0.1164292302961976,0.4415079673532841
0.11633866338663387,0.4411193159735717
0.11635058944131214,0.4411193159735717
0.1163625179413574,0.4411193159735717
0.11627191633343587,0.4407306645938593
0.11628383921246924,0.4407306645938593
0.11629576453697056,0.4407306645938593
0.11631962252538722,0.4407306645938593
0.11633155519080837,0.4407306645938593
0.11634349030470914,0.4407306645938593
0.11635542786784321,0.4407306645938593
0.11636736788096459,0.4407306645938593
0.11627668308702792,0.4403420132141469
0.11628861746895207,0.4403420132141469
0.11630055430096489,0.4403420132141469
0.11631249358382097,0.4403420132141469
0.11632443531827516,0.4403420132141469
0.11633637950508266,0.4403420132141469
0.11634832614499897,0.4403420132141469
0.11636027523877991,0.4403420132141469
0.11637222678718159,0.4403420132141469
0.11638418079096045,0.4403420132141469
0.11639613725087322,0.4403420132141469
0.11640809616767697,0.4403420132141469
0.11642005754212906,0.4403420132141469
0.11643202137498715,0.4403420132141469
0.11644398766700925,0.4403420132141469
0.11645595641895365,0.4403420132141469
0.11646792763157894,0.4403420132141469
0.11647990130564409,0.4403420132141469
0.11649187744190828,0.4403420132141469
0.1165038560411311,0.4403420132141469
0.1165158371040724,0.4403420132141469
0.11652782063149233,0.4403420132141469
0.1165398066241514,0.4403420132141469
0.11655179508281041,0.4403420132141469
0.11656378600823045,0.4403420132141469
0.11657577940117296,0.4403420132141469
0.11658777526239968,0.4403420132141469
0.11659977359267264,0.4403420132141469
0.11661177439275422,0.4403420132141469
0.1166237776634071,0.4403420132141469
0.11663578340539428,0.4403420132141469
0.11664779161947905,0.4403420132141469
0.11665980230642505,0.4403420132141469
0.11667181546699619,0.4403420132141469
0.11668383110195675,0.4403420132141469
0.11669584921207127,0.4403420132141469
0.11670786979810466,0.4403420132141469
0.11671989286082209,0.4403420132141469
0.11673191840098908,0.4403420132141469
0.11674394641937146,0.4403420132141469
0.11675597691673537,0.4403420132141469
0.11676800989384727,0.4403420132141469
0.11678004535147392,0.4403420132141469
0.11679208329038243,0.4403420132141469
0.1168041237113402,0.4403420132141469
0.11681616661511496,0.4403420132141469
0.11682821200247474,0.4403420132141469
0.11684025987418789,0.4403420132141469
0.1168523102310231,0.4403420132141469
0.11686436307374935,0.4403420132141469
0.11687641840313596,0.4403420132141469
0.11688847621995255,0.4403420132141469
0.11690053652496904,0.4403420132141469
0.11691259931895573,0.4403420132141469
0.11692466460268318,0.4403420132141469
0.11693673237692229,0.4403420132141469
0.11694880264244426,0.4403420132141469
0.11685764426551047,0.4399533618344345
0.11688177594217862,0.4399533618344345
0.11689384551838083,0.4399533618344345
0.11690591758752453,0.4399533618344345
0.11691799215038215,0.4399533618344345
0.11693006920772647,0.4399533618344345
0.11694214876033057,0.4399533618344345
0.11695423080896787,0.4399533618344345
0.11696631535441207,0.4399533618344345
0.11697840239743722,0.4399533618344345
0.11699049193881769,0.4399533618344345
0.11700258397932817,0.4399533618344345
0.11701467851974365,0.4399533618344345
0.11702677556083944,0.4399533618344345
0.11703887510339123,0.4399533618344345
0.11705097714817496,0.4399533618344345
0.11706308169596691,0.4399533618344345
0.11707518874754369,0.4399533618344345
0.11708729830368225,0.4399533618344345
0.11709941036515982,0.4399533618344345
0.11711152493275398,0.4399533618344345
0.11712364200724262,0.4399533618344345
0.11713576158940397,0.4399533618344345
0.11714788368001655,0.4399533618344345
0.11716000827985924,0.4399533618344345
0.11706862643618673,0.4395647104547221
0.11697722567287784,0.43917605907500973
0.11698933637022466,0.43917605907500973
0.11700144957548146,0.43917605907500973
0.11701356528942736,0.43917605907500973
0.11702568351284176,0.43917605907500973
0.1170378042465044,0.43917605907500973
0.11704992749119536,0.43917605907500973
0.11706205324769502,0.43917605907500973
0.11697057604641525,0.43878740769529734
0.11698269609366906,0.43878740769529734
0.11699481865284975,0.43878740769529734
0.11700694372473831,0.43878740769529734
0.11701907131011609,0.43878740769529734
0.1170312014097647,0.43878740769529734
0.1170433340244661,0.43878740769529734
0.11695178849144634,0.43839875631558495
0.11696391538780589,0.43839875631558495
0.1169760447993363,0.43839875631558495
0.11698817672682016,0.43839875631558495
0.11700031117104034,0.43839875631558495
0.11701244813278008,0.43839875631558495
0.1170245876128229,0.43839875631558495
0.11703672961195269,0.43839875631558495
0.11704887413095362,0.43839875631558495
0.11706102117061021,0.43839875631558495
0.11707317073170732,0.43839875631558495
0.1170853228150301,0.43839875631558495
0.11709747742136406,0.43839875631558495
0.11710963455149502,0.43839875631558495
0.11712179420620912,0.43839875631558495
0.11713395638629283,0.43839875631558495
0.11714612109253297,0.43839875631558495
0.11715828832571666,0.43839875631558495
0.11717045808663135,0.43839875631558495
0.11718263037606483,0.43839875631558495
0.1171948051948052,0.43839875631558495
0.1172069825436409,0.43839875631558495
0.1172191624233607,0.43839875631558495
0.11723134483475368,0.43839875631558495
0.11724352977860929,0.43839875631558495
0.11725571725571726,0.43839875631558495
0.11726790726686766,0.43839875631558495
0.11728009981285091,0.43839875631558495
0.11729229489445774,0.43839875631558495
0.11730449251247921,0.43839875631558495
0.11731669266770671,0.43839875631558495
0.11732889536093197,0.43839875631558495
0.11734110059294706,0.43839875631558495
0.11735330836454431,0.43839875631558495
0.1173655186765165,0.43839875631558495
0.11737773152965661,0.43839875631558495
0.11738994692475804,0.43839875631558495
0.11740216486261448,0.43839875631558495
0.11741438534401999,0.43839875631558495
0.1174266083697689,0.43839875631558495
0.1174388339406559,0.43839875631558495
0.11745106205747605,0.43839875631558495
0.11746329272102468,0.43839875631558495
0.11747552593209748,0.43839875631558495
0.11748776169149047,0.43839875631558495
0.1175,0.43839875631558495
0.11751224085842275,0.43839875631558495
0.11752448426755574,0.43839875631558495
0.1174325309992706,0.4380101049358725
0.11744476865360567,0.4380101049358725
0.11735278791036999,0.4376214535561601
0.1173650198040442,0.4376214535561601
0.11737725424788908,0.4376214535561601
0.11738949124270225,0.4376214535561601
0.11740173078928162,0.4376214535561601
0.11741397288842545,0.4376214535561601
0.11742621754093231,0.4376214535561601
0.11743846474760117,0.4376214535561601
0.11745071450923125,0.4376214535561601
0.11746296682662216,0.4376214535561601
0.11747522170057381,0.4376214535561601
0.11748747913188648,0.4376214535561601
0.11749973912136075,0.4376214535561601
0.11751200166979754,0.4376214535561601
0.11741989353929652,0.4372328021764477
0.1174321503131524,0.4372328021764477
0.11744440964610084,0.4372328021764477
0.11745667153894342,0.4372328021764477
0.11753029669870456,0.4372328021764477
0.11754257653327761,0.4372328021764477
0.1174503657262278,0.43684415079673533
0.11746263977427109,0.43684415079673533
0.11747491638795987,0.43684415079673533
0.11748719556809867,0.43684415079673533
0.11749947731549237,0.43684415079673533
0.11751176163094616,0.43684415079673533
0.11752404851526559,0.43684415079673533
0.11753633796925651,0.43684415079673533
0.11754862999372516,0.43684415079673533
0.11756092458947809,0.43684415079673533
0.11757322175732217,0.43684415079673533
0.11758552149806466,0.43684415079673533
0.11759782381251307,0.43684415079673533
0.11761012870147536,0.43684415079673533
0.11762243616575974,0.43684415079673533
0.11763474620617478,0.43684415079673533
0.11764705882352941,0.43684415079673533
0.11765937401863288,0.43684415079673533
0.11767169179229481,0.43684415079673533
0.1176840121453251,0.43684415079673533
0.11769633507853403,0.43684415079673533
0.11770866059273222,0.43684415079673533
0.11772098868873063,0.43684415079673533
0.11773331936734052,0.43684415079673533
0.11774565262937356,0.43684415079673533
0.1177579884756417,0.43684415079673533
0.11777032690695725,0.43684415079673533
0.11778266792413288,0.43684415079673533
0.11779501152798155,0.43684415079673533
0.11780735771931664,0.43684415079673533
0.11781970649895178,0.43684415079673533
0.11783205786770101,0.43684415079673533
0.1178444118263787,0.43684415079673533
0.11785676837579952,0.43684415079673533
0.11786912751677853,0.43684415079673533
0.1178814892501311,0.43684415079673533
0.11789385357667297,0.43684415079673533
0.11790622049722019,0.43684415079673533
0.11791859001258917,0.43684415079673533
0.11782604133878921,0.43645549941702294
0.11783840503672613,0.43645549941702294
0.11785077132962535,0.43645549941702294
0.11775818639798488,0.43606684803731055
0.11777054686679962,0.43606684803731055
0.11778290993071594,0.43606684803731055
0.11779527559055118,0.43606684803731055
0.11780764384712306,0.43606684803731055
0.1178200147012496,0.43606684803731055
0.11783238815374922,0.43606684803731055
0.1178447642054406,0.43606684803731055
0.11785714285714285,0.43606684803731055
0.11786952410967538,0.43606684803731055
0.11788190796385796,0.43606684803731055
0.11778921929179363,0.43567819665759816
0.11780159730979403,0.43567819665759816
0.11781397792958487,0.43567819665759816
0.11782636115198655,0.43567819665759816
0.11783874697781982,0.43567819665759816
0.1178511354079058,0.43567819665759816
0.11786352644306593,0.43567819665759816
0.11787592008412198,0.43567819665759816
0.11778315280260805,0.4352895452778857
0.11779554059739167,0.4352895452778857
0.11780793099821184,0.4352895452778857
0.11771512728802862,0.4349008938981733
0.11772751183587586,0.4349008938981733
0.11773989898989899,0.4349008938981733
0.11775228875092077,0.4349008938981733
0.11776468111976426,0.4349008938981733
0.11777707609725292,0.4349008938981733
0.11778947368421053,0.4349008938981733
0.11780187388146121,0.4349008938981733
0.11781427668982944,0.4349008938981733
0.11782668211014004,0.4349008938981733
0.11773378264532434,0.43451224251846093
0.11774618220115851,0.43451224251846093
0.1177585843690752,0.43451224251846093
0.11777098914989993,0.43451224251846093
0.11778339654445849,0.43451224251846093
0.11779580655357708,0.43451224251846093
0.1178082191780822,0.43451224251846093
0.11782063441880071,0.43451224251846093
0.11783305227655987,0.43451224251846093
0.11784547275218721,0.43451224251846093
0.11785789584651064,0.43451224251846093
0.11787032156035845,0.43451224251846093
0.11788274989455926,0.43451224251846093
0.11789518084994201,0.43451224251846093
0.11790761442733601,0.43451224251846093
0.11792005062757094,0.43451224251846093
0.11793248945147679,0.43451224251846093
0.11794493089988395,0.43451224251846093
0.11795737497362313,0.43451224251846093
0.11796982167352538,0.43451224251846093
0.11798227100042212,0.43451224251846093
0.11799472295514511,0.43451224251846093
0.11800717753852649,0.43451224251846093
0.1180196347513987,0.43451224251846093
0.1180320945945946,0.43451224251846093
0.11804455706894731,0.43451224251846093
0.11805702217529039,0.43451224251846093
0.1180694899144577,0.43451224251846093
0.11808196028728347,0.43451224251846093
0.11810690893724911,0.43451224251846093
0.11811938721605916,0.43451224251846093
0.11813186813186813,0.43451224251846093
0.11814435168551199,0.43451224251846093
0.1181568378778271,0.43451224251846093
0.11816932670965015,0.43451224251846093
0.11818181818181818,0.43451224251846093
0.11819431229516862,0.43451224251846093
0.11820680905053922,0.43451224251846093
0.11821930844876812,0.43451224251846093
0.11823181049069374,0.43451224251846093
0.11824431517715495,0.43451224251846093
0.1182568225089909,0.43451224251846093
0.11826933248704115,0.43451224251846093
0.11828184511214558,0.43451224251846093
0.11829436038514443,0.43451224251846093
0.1183068783068783,0.43451224251846093
0.11831939887818817,0.43451224251846093
0.11833192209991533,0.43451224251846093
0.11834444797290145,0.43451224251846093
0.11835697649798857,0.43451224251846093
0.11836950767601906,0.43451224251846093
0.11838204150783567,0.43451224251846093
0.11839457799428148,0.43451224251846093
0.11840711713619996,0.43451224251846093
0.11841965893443492,0.43451224251846093
0.11843220338983051,0.43451224251846093
0.11844475050323128,0.43451224251846093
0.1184573002754821,0.43451224251846093
0.11846985270742821,0.43451224251846093
0.11848240779991522,0.43451224251846093
0.11849496555378908,0.43451224251846093
0.11850752596989612,0.43451224251846093
0.11841407823598007,0.43412359113874854
0.11842663273960984,0.43412359113874854
0.11843918990563036,0.43412359113874854
0.11845174973488866,0.43412359113874854
0.11846431222823205,0.43412359113874854
0.11847687738650828,0.43412359113874854
0.1184894452105654,0.43412359113874854
0.11850201570125185,0.43412359113874854
0.11852716468590832,0.43412359113874854
0.11843361986628462,0.43373493975903615
0.11844618976862661,0.43373493975903615
0.1184587623394544,0.43373493975903615
0.11847133757961784,0.43373493975903615
0.11837774710691157,0.43334628837932376
0.11839031641537481,0.43334628837932376
0.11840288839333121,0.43334628837932376
0.11841546304163127,0.43334628837932376
0.11842804036112586,0.43334628837932376
0.11844062035266624,0.43334628837932376
0.118453203017104,0.43334628837932376
0.11846578835529112,0.43334628837932376
0.11847837636807991,0.43334628837932376
0.11849096705632306,0.43334628837932376
0.11850356042087364,0.43334628837932376
0.11851615646258504,0.43334628837932376
0.11852875518231104,0.43334628837932376
0.11854135658090581,0.43334628837932376
0.11855396065922381,0.43334628837932376
0.11856656741811995,0.43334628837932376
0.11857917685844943,0.43334628837932376
0.11859178898106786,0.43334628837932376
0.1186044037868312,0.43334628837932376
0.11861702127659575,0.43334628837932376
0.11862964145121821,0.43334628837932376
0.11864226431155565,0.43334628837932376
0.11865488985846546,0.43334628837932376
0.11866751809280544,0.43334628837932376
0.11868014901543374,0.43334628837932376
0.11869278262720885,0.43334628837932376
0.11870541892898967,0.43334628837932376
0.11871805792163544,0.43334628837932376
0.11873069960600575,0.43334628837932376
0.1187433439829606,0.43334628837932376
0.11875599105336032,0.43334628837932376
0.11876864081806561,0.43334628837932376
0.11878129327793757,0.43334628837932376
0.11879394843383763,0.43334628837932376
0.11880660628662759,0.43334628837932376
0.11881926683716965,0.43334628837932376
0.11883193008632634,0.43334628837932376
0.11884459603496056,0.43334628837932376
0.11885726468393562,0.43334628837932376
0.11886993603411514,0.43334628837932376
0.11888261008636315,0.43334628837932376
0.11889528684154405,0.43334628837932376
0.11890796630052256,0.43334628837932376
0.11892064846416382,0.43334628837932376
0.11893333333333334,0.43334628837932376
0.11894602090889694,0.43334628837932376
0.1189587111917209,0.43334628837932376
0.11897140418267178,0.43334628837932376
0.11899679829242263,0.43334628837932376
0.11900949941295763,0.43334628837932376
0.11902220324508966,0.43334628837932376
0.1190349097896872,0.43334628837932376
0.11894084988255392,0.4329576369996114
0.1189535504538174,0.4329576369996114
0.11896625373771892,0.4329576369996114
0.11897895973512763,0.4329576369996114
0.11888485366374706,0.4325689856198989
0.11889755368016237,0.4325689856198989
0.1189102564102564,0.4325689856198989
0.11892296185489903,0.4325689856198989
0.11893567001496046,0.4325689856198989
0.11894838089131132,0.4325689856198989
0.11896109448482257,0.4325689856198989
0.11897381079636558,0.4325689856198989
0.11898652982681206,0.4325689856198989
0.1189992515770341,0.4325689856198989
0.11901197604790419,0.4325689856198989
0.11902470324029515,0.4325689856198989
0.11903743315508021,0.4325689856198989
0.11905016579313296,0.4325689856198989
0.11906290115532735,0.4325689856198989
0.11907563924253771,0.4325689856198989
0.11908838005563878,0.4325689856198989
0.11910112359550562,0.4325689856198989
0.11901958685647009,0.43218033424018654
0.11903232712481267,0.43218033424018654
0.11893801520179852,0.43179168286047415
0.11895074946466809,0.43179168286047415
0.11885640860905879,0.43140303148076176
0.11886913686014136,0.43140303148076176
0.11888186783763521,0.43140303148076176
0.11889460154241645,0.43140303148076176
0.11890733797536154,0.43140303148076176
0.11892007713734733,0.43140303148076176
0.11893281902925104,0.43140303148076176
0.11894556365195028,0.43140303148076176
0.11895831100632301,0.43140303148076176
0.1189710610932476,0.43140303148076176
0.11898381391360274,0.43140303148076176
0.11899656946826759,0.43140303148076176
0.11900932775812158,0.43140303148076176
0.1190220887840446,0.43140303148076176
0.11903485254691688,0.43140303148076176
0.11904761904761904,0.43140303148076176
0.11906038828703207,0.43140303148076176
0.11907316026603733,0.43140303148076176
0.11908593498551658,0.43140303148076176
0.11909871244635194,0.43140303148076176
0.1191114926494259,0.43140303148076176
0.11912427559562137,0.43140303148076176
0.11913706128582162,0.43140303148076176
0.11914984972091026,0.43140303148076176
0.11905528717122921,0.43101438010104937
0.11906806957268627,0.43101438010104937
0.1190808547192097,0.43101438010104937
0.11909364261168384,0.43101438010104937
0.11910643325099345,0.43101438010104937
0.11911922663802363,0.43101438010104937
0.1191320227736599,0.43101438010104937
0.11914482165878813,0.43101438010104937
0.11915762329429462,0.43101438010104937
0.11917042768106598,0.43101438010104937
0.11907576571735626,0.430625728721337
0.11908856405846947,0.430625728721337
0.11910136515102655,0.430625728721337
0.11911416899591486,0.430625728721337
0.11912697559402215,0.430625728721337
0.11913978494623656,0.430625728721337
0.11915259705344661,0.430625728721337
0.11916541191654119,0.430625728721337
0.1191782295364096,0.430625728721337
0.11919104991394149,0.430625728721337
0.1192038730500269,0.430625728721337
0.11921669894555627,0.430625728721337
0.11922952760142043,0.430625728721337
0.11924235901851055,0.430625728721337
0.11914756215692605,0.4302370773416246
0.11916038751345533,0.4302370773416246
0.11917321563139197,0.4302370773416246
0.11918604651162791,0.4302370773416246
0.11919888015505545,0.4302370773416246
0.11921171656256731,0.4302370773416246
0.11922455573505654,0.4302370773416246
0.11923739767341664,0.4302370773416246
0.11925024237854143,0.4302370773416246
0.11926308985132515,0.4302370773416246
0.11927594009266243,0.4302370773416246
0.11928879310344828,0.4302370773416246
0.11930164888457807,0.4302370773416246
0.11931450743694762,0.4302370773416246
0.11932736876145306,0.4302370773416246
