precision,recall
0.30524516892336007,0.9024485036921881
0.30528530107809626,0.9024485036921881
0.30532544378698223,0.9024485036921881
0.30544593528018943,0.9024485036921881
0.3054861202473359,0.9024485036921881
0.3055263157894737,0.9024485036921881
0.3055665219107777,0.9024485036921881
0.3056067386154251,0.9024485036921881
0.3056469659075951,0.9024485036921881
0.3059288537549407,0.9024485036921881
0.30596916589801026,0.9024485036921881
0.30604982206405695,0.9024485036921881
0.306090166095439,0.9024485036921881
0.30645374158637984,0.9024485036921881
0.30649419218585006,0.9024485036921881
0.30657512542909954,0.9024485036921881
0.30665610142630745,0.9024485036921881
0.3066966054682341,0.9024485036921881
0.30677764565992865,0.9024485036921881
0.3068181818181818,0.9024485036921881
0.30702102340341136,0.9024485036921881
0.30706162390901875,0.9024485036921881
0.30730545262043407,0.9024485036921881
0.30734612839179354,0.9024485036921881
0.3073868149324861,0.9024485036921881
0.3078350788810818,0.9024485036921881
0.3079167219201697,0.9024485036921881
0.30795755968169763,0.9024485036921881
0.30803926771026796,0.9024485036921881
0.30820281391027343,0.9024485036921881
0.3082846521508232,0.9024485036921881
0.3089820359281437,0.9024485036921881
0.30939373750832777,0.9024485036921881
0.30951746201013064,0.9024485036921881
0.30955872550326624,0.9024485036921881
0.30988922994795143,0.9024485036921881
0.31005474696221125,0.9024485036921881
0.31022044088176354,0.9024485036921881
0.3102618920363442,0.9024485036921881
0.3103033542696779,0.9024485036921881
0.31038631199037564,0.9024485036921881
0.3106354515050167,0.9024485036921881
0.31067701364731065,0.9024485036921881
0.310667915941641,0.9020598523124758
0.31091761553918285,0.9020598523124758
0.3109592711682744,0.9020598523124758
0.31100093796060563,0.9020598523124758
0.311084305052942,0.9020598523124758
0.3109919571045576,0.9016712009327633
0.311033650623408,0.9016712009327633
0.31166039763567976,0.9016712009327633
0.309991920280097,0.8946754760979402
0.3101172032870807,0.8946754760979402
0.3103262334861149,0.8946754760979402
0.3103680733450182,0.8946754760979402
0.31045178691840863,0.8946754760979402
0.31087103308575287,0.8946754760979402
0.31099702783031613,0.8946754760979402
0.3110390487771923,0.8946754760979402
0.31108108108108107,0.8946754760979402
0.3113335136597241,0.8946754760979402
0.311375625591776,0.8946754760979402
0.3114177489177489,0.8946754760979402
0.3114598836422676,0.8946754760979402
0.31175514626218853,0.8946754760979402
0.31179737234186644,0.8946754760979402
0.3119241192411924,0.8946754760979402
0.3123897408060795,0.8946754760979402
0.31251696986152594,0.8946754760979402
0.31255940257976916,0.8946754760979402
0.3126018468223791,0.8946754760979402
0.31264430259405135,0.8946754760979402
0.31277173913043477,0.8946754760979402
0.3128567545528676,0.8946754760979402
0.31294181620445893,0.8946754760979402
0.31298436437797417,0.8946754760979402
0.3130269241229263,0.8946754760979402
0.31306949544403645,0.8946754760979402
0.31323989658456936,0.8946754760979402
0.31336781922134493,0.8946754760979402
0.3135812559596785,0.8946754760979402
0.3136239782016349,0.8946754760979402
0.3135304537402916,0.8942868247182277
0.3135731807031889,0.8942868247182277
0.31361591931307076,0.8942868247182277
0.3140010917030568,0.8942868247182277
0.31421548545678,0.8942868247182277
0.3142583993444414,0.8942868247182277
0.31451612903225806,0.8942868247182277
0.3146451524682073,0.8942868247182277
0.3147312269183422,0.8942868247182277
0.31477428180574557,0.8942868247182277
0.3148173484744835,0.8942868247182277
0.3151623065333516,0.8942868247182277
0.3155512890839276,0.8942868247182277
0.31568116339689944,0.8942868247182277
0.3158978583196046,0.8942868247182277
0.3159412330083757,0.8942868247182277
0.31598461960999724,0.8942868247182277
0.3160280181293778,0.8942868247182277
0.3162451896646509,0.8942868247182277
0.31663685152057247,0.8942868247182277
0.31681123502684844,0.8942868247182277
0.3170731707317073,0.8942868247182277
0.3172480352957397,0.8942868247182277
0.3175106940803091,0.8942868247182277
0.3174165056582942,0.8938981733385154
0.31732229123533473,0.893509521958803
0.3173660960795141,0.893509521958803
0.31758530183727035,0.893509521958803
0.31762917933130697,0.893509521958803
0.3178487487902668,0.893509521958803
0.31789269911504425,0.893509521958803
0.3181126331811263,0.893509521958803
0.31815665651812897,0.893509521958803
0.3182006920415225,0.893509521958803
0.3188184717792262,0.893509521958803
0.3189069219031766,0.893509521958803
0.3193499097096819,0.893509521958803
0.31939427618782995,0.893509521958803
0.3194830461367426,0.893509521958803
0.3193884642112578,0.8931208705790905
0.3194772695676352,0.8931208705790905
0.3199220381456216,0.8931208705790905
0.31996658312447784,0.8931208705790905
0.3201894942176397,0.8931208705790905
0.3206362494767685,0.8931208705790905
0.3206809935807982,0.8931208705790905
0.3207257501744592,0.8931208705790905
0.32090490155006285,0.8931208705790905
0.32094972067039107,0.8931208705790905
0.32099455231177537,0.8931208705790905
0.32103939647946356,0.8931208705790905
0.3213536568312124,0.8931208705790905
0.321758611033324,0.8931208705790905
0.3222097588334268,0.8931208705790905
0.32248105529048554,0.8931208705790905
0.322752808988764,0.8931208705790905
0.32279814580699534,0.8931208705790905
0.3231158605174353,0.8931208705790905
0.3232067510548523,0.8931208705790905
0.323252215501477,0.8931208705790905
0.323297692740574,0.8931208705790905
0.3233886856177878,0.8931208705790905
0.3234342012667136,0.8931208705790905
0.3237075644456966,0.8931208705790905
0.3236122851507467,0.8927322191993782
0.3238404060341181,0.8927322191993782
0.32388606880992665,0.8927322191993782
0.32416031611628565,0.8927322191993782
0.3247561148027711,0.8927322191993782
0.32503183812084335,0.8927322191993782
0.32521591391759874,0.8927322191993782
0.32544630206857467,0.8927322191993782
0.32553854875283444,0.8927322191993782
0.3254429482636428,0.8923435678196657
0.3254890842075418,0.8923435678196657
0.3255352332340848,0.8923435678196657
0.32562757055736774,0.8923435678196657
0.3257199602780536,0.8923435678196657
0.3257661748013621,0.8923435678196657
0.32581240244075493,0.8923435678196657
0.3259511641113004,0.8923435678196657
0.3262754014494813,0.8923435678196657
0.32646096971420446,0.8923435678196657
0.3265538330251742,0.8923435678196657
0.3266002844950213,0.8923435678196657
0.32692581517869856,0.8923435678196657
0.3269723725434349,0.8923435678196657
0.3270189431704885,0.8923435678196657
0.32706552706552705,0.8923435678196657
0.3271121242342214,0.8923435678196657
0.32715873468224566,0.8923435678196657
0.32743867655447806,0.8923435678196657
0.32734274711168165,0.8919549164399534
0.32785714285714285,0.8919549164399534
0.3280445969125214,0.8919549164399534
0.32823226544622425,0.8919549164399534
0.32827921613503075,0.8919549164399534
0.3283261802575107,0.8919549164399534
0.3285612025769506,0.8919549164399534
0.3286082474226804,0.8919549164399534
0.3287023775422515,0.8919549164399534
0.32879656160458454,0.8919549164399534
0.32912663129212677,0.8919549164399534
0.32931554024967713,0.8919549164399534
0.32945736434108525,0.8919549164399534
0.3295046661880833,0.8919549164399534
0.3295993106419647,0.8919549164399534
0.3296940094813964,0.8919549164399534
0.3297413793103448,0.8919549164399534
0.33012082853855007,0.8919549164399534
0.330168321104877,0.8919549164399534
0.3302633472442078,0.8919549164399534
0.3303584280984598,0.8919549164399534
0.3307869703084462,0.8919549164399534
0.33116883116883117,0.8919549164399534
0.3310723048058883,0.891566265060241
0.33135923732485917,0.891566265060241
0.3317905698582586,0.891566265060241
0.33183856502242154,0.891566265060241
0.33188657407407407,0.891566265060241
0.33193459701924466,0.891566265060241
0.332463768115942,0.891566265060241
0.33251195825481955,0.891566265060241
0.33275311865390195,0.891566265060241
0.33309133149411935,0.891566265060241
0.3331397037467325,0.891566265060241
0.33318809005083516,0.891566265060241
0.3336727272727273,0.891566265060241
0.3337212685481525,0.891566265060241
0.3337698239487851,0.891566265060241
0.3338183934807916,0.891566265060241
0.333866977150342,0.891566265060241
0.3340128130460105,0.891566265060241
0.33406145332750836,0.891566265060241
0.33445108616416386,0.891566265060241
0.3348905109489051,0.891566265060241
0.3349394072127318,0.891566265060241
0.3352330849042818,0.891566265060241
0.33528208126278863,0.891566265060241
0.335331091945622,0.891566265060241
0.33484493856056174,0.8896230081616789
0.3349429323968393,0.8896230081616789
0.3349919508268696,0.8896230081616789
0.3350409836065574,0.8896230081616789
0.33509003074220467,0.8896230081616789
0.33572895277207393,0.8896230081616789
0.3357782015549362,0.8896230081616789
0.33441128913714535,0.8841818888457054
0.3346572521329803,0.8841818888457054
0.33470648815653964,0.8841818888457054
0.3347557386698058,0.8841818888457054
0.33500220880577236,0.8841818888457054
0.33505154639175255,0.8841818888457054
0.3351008985122993,0.8841818888457054
0.3352984524686809,0.8841818888457054
0.33579335793357934,0.8841818888457054
0.3360413589364845,0.8841818888457054
0.3364389233954451,0.8841818888457054
0.3364886851057536,0.8841818888457054
0.3367377146240379,0.8841818888457054
0.33683742967130587,0.8841818888457054
0.3369372037914692,0.8841818888457054
0.3370869758482738,0.8841818888457054
0.3369887374036752,0.883793237465993
0.33713862120088955,0.883793237465993
0.33723861782589354,0.883793237465993
0.3373887240356083,0.883793237465993
0.3375389639305329,0.883793237465993
0.33758907363420426,0.883793237465993
0.33799048751486327,0.883793237465993
0.33844322071736865,0.883793237465993
0.3387457172650082,0.883793237465993
0.3388971684053651,0.883793237465993
0.33860146115998213,0.8826272833268558
0.33865195347450044,0.8826272833268558
0.33870246085011185,0.8826272833268558
0.3387529832935561,0.8826272833268558
0.3380618187248022,0.879906723668869
0.3382638577618407,0.879906723668869
0.3383649678672844,0.879906723668869
0.33841554559043346,0.879906723668869
0.33846613843623863,0.879906723668869
0.3390744346263292,0.879906723668869
0.33937940338779793,0.879906723668869
0.3395320935812837,0.879906723668869
0.33958302084895753,0.879906723668869
0.3401442307692308,0.879906723668869
0.3401953418482344,0.879906723668869
0.34039993985866784,0.879906723668869
0.3406047841131337,0.879906723668869
0.3408611863896417,0.879906723668869
0.3409125131757266,0.879906723668869
0.3402170636116973,0.8771861640108822
0.34031966224366705,0.8771861640108822
0.34042232277526396,0.8771861640108822
0.3404736762709308,0.8771861640108822
0.3408335850196315,0.8771861640108822
0.34109112891038235,0.8771861640108822
0.341142684401451,0.8771861640108822
0.3414006958100136,0.8771861640108822
0.34145234493192134,0.8771861640108822
0.34150400968376454,0.8771861640108822
0.34155569007263925,0.8771861640108822
0.3417108251324754,0.8771861640108822
0.3417625681405209,0.8771861640108822
0.3418143268211419,0.8771861640108822
0.34186610118146016,0.8771861640108822
0.3419178912286017,0.8771861640108822
0.3420733555622916,0.8771861640108822
0.3423327771879266,0.8771861640108822
0.3423847087378641,0.8771861640108822
0.3428528026735531,0.8771861640108822
0.34337441046706224,0.8771861640108822
0.3434266585514303,0.8771861640108822
0.34353120243531204,0.8771861640108822
0.3437928408225438,0.8771861640108822
0.3444749694749695,0.8771861640108822
0.3445275530453366,0.8771861640108822
0.34458015267175574,0.8771861640108822
0.34479071188512067,0.8771861640108822
0.34378824969400246,0.8732996502137582
0.3446319018404908,0.8732996502137582
0.344684767602393,0.8732996502137582
0.34473764958576253,0.8732996502137582
0.34500230308613544,0.8732996502137582
0.34505528255528256,0.8732996502137582
0.34510827829826446,0.8732996502137582
0.34450422751729437,0.8709677419354839
0.34508777332922697,0.8709677419354839
0.34478508704359884,0.8698017877963466
0.3448382126348228,0.8698017877963466
0.34489135460009246,0.8698017877963466
0.3450508788159112,0.8698017877963466
0.34510408635312256,0.8698017877963466
0.34563706563706564,0.8698017877963466
0.34553599011430336,0.8694131364166343
0.3455893712343581,0.8694131364166343
0.34548825710754016,0.8690244850369219
0.3457553734343591,0.8690244850369219
0.34494503793156833,0.8659152739992227
0.3443359677669301,0.8635833657209483
0.3448704019866522,0.8635833657209483
0.3449239366656318,0.8635833657209483
0.34551391696470224,0.8635833657209483
0.34556765163297043,0.8635833657209483
0.3456214030175766,0.8635833657209483
0.3451120797011208,0.8616401088223863
0.34516581036898647,0.8616401088223863
0.34548854604955587,0.8616401088223863
0.3455423940149626,0.8616401088223863
0.3455962587685113,0.8616401088223863
0.34613583138173304,0.8616401088223863
0.3461898813241724,0.8616401088223863
0.34629803186504216,0.8616401088223863
0.34673131060369095,0.8616401088223863
0.3468397997496871,0.8616401088223863
0.34711131986848287,0.8616401088223863
0.34727443609022557,0.8616401088223863
0.34754663740398184,0.8616401088223863
0.34765563744707545,0.8616401088223863
0.34781926576717914,0.8616401088223863
0.3478738427742037,0.8616401088223863
0.3479284369114878,0.8616401088223863
0.3479830481870978,0.8616401088223863
0.3480376766091052,0.8616401088223863
0.34809232218558644,0.8616401088223863
0.3481469849246231,0.8616401088223863
0.34820166483430187,0.8616401088223863
0.34842055634134844,0.8616401088223863
0.3479081472161057,0.8596968519238243
0.34796287557023753,0.8596968519238243
0.34801762114537443,0.8596968519238243
0.34807238394964596,0.8596968519238243
0.34862096138691884,0.8596968519238243
0.34790154622909436,0.8569762922658375
0.34795644626795014,0.8569762922658375
0.34801136363636365,0.8569762922658375
0.3482862107092087,0.8569762922658375
0.34834123222748814,0.8569762922658375
0.3483962711328804,0.8569762922658375
0.34829329962073324,0.8565876408861252
0.3483483483483483,0.8565876408861252
0.3488997942061105,0.8565876408861252
0.34901029295328584,0.8565876408861252
0.3490655685777637,0.8565876408861252
0.34912086171392365,0.8565876408861252
0.3494529887426669,0.8565876408861252
0.34984126984126984,0.8565876408861252
0.35006353240152477,0.8565876408861252
0.35011914217633044,0.8565876408861252
0.3504531722054381,0.8565876408861252
0.3508995382900812,0.8565876408861252
0.35095541401273883,0.8565876408861252
0.35101130753304666,0.8565876408861252
0.3510672188595094,0.8565876408861252
0.35112314800063726,0.8565876408861252
0.3511790949649458,0.8565876408861252
0.35162731333758773,0.8565876408861252
0.3519080312949066,0.8565876408861252
0.351493848857645,0.8550330353672756
0.35155001597954616,0.8550330353672756
0.35188739603326935,0.8550330353672756
0.3517837146056631,0.8546443839875631
0.35223450264296013,0.8546443839875631
0.35251683231805064,0.8546443839875631
0.35199743301780845,0.8527011270890011
0.35250642673521854,0.8527011270890011
0.35358581788879934,0.8527011270890011
0.3534816247582205,0.8523124757092888
0.35359561431796194,0.8523124757092888
0.3538238141335915,0.8523124757092888
0.35388091011779893,0.8523124757092888
0.3539380245319561,0.8523124757092888
0.3539951573849879,0.8523124757092888
0.354281098546042,0.8523124757092888
0.3543383422200679,0.8523124757092888
0.3543956043956044,0.8523124757092888
0.3547395664833387,0.8523124757092888
0.3547969584209675,0.8523124757092888
0.3548543689320388,0.8523124757092888
0.3549117980255705,0.8523124757092888
0.35496924571058597,0.8523124757092888
0.3555447470817121,0.8523124757092888
0.3560064935064935,0.8523124757092888
0.3560642961519727,0.8523124757092888
0.35612211757063983,0.8523124757092888
0.35675939482674474,0.8523124757092888
0.35681744223885453,0.8523124757092888
0.3573407202216066,0.8523124757092888
0.3575154874470166,0.8523124757092888
0.35757378118376,0.8523124757092888
0.35786553524804177,0.8523124757092888
0.3579239432022197,0.8523124757092888
0.3580408163265306,0.8523124757092888
0.35845047401111474,0.8523124757092888
0.3583455942455452,0.8519238243295764
0.35858007524946833,0.8519238243295764
0.3587561374795417,0.8519238243295764
0.3588148633164184,0.8519238243295764
0.35887360838244925,0.8519238243295764
0.35922648312028843,0.8519238243295764
0.35928536305523684,0.8519238243295764
0.3596390484003281,0.8519238243295764
0.35993431855500824,0.8519238243295764
0.3598292001970767,0.8515351729498639
0.3599474289469361,0.8515351729498639
0.36018411967779057,0.8515351729498639
0.36024334100624794,0.8515351729498639
0.3603618421052632,0.8515351729498639
0.36042112189504855,0.8515351729498639
0.36059907834101385,0.8515351729498639
0.3606584362139918,0.8515351729498639
0.3608960632515236,0.8515351729498639
0.36095551894563427,0.8515351729498639
0.36101499423298733,0.8515351729498639
0.36113400362617437,0.8515351729498639
0.36119353775140123,0.8515351729498639
0.36077202243483997,0.8499805674310144
0.36095065192275955,0.8499805674310144
0.36101023440079233,0.8499805674310144
0.3610698365527489,0.8499805674310144
0.36136814276272305,0.8499805674310144
0.36142786316311354,0.8499805674310144
0.3614876033057851,0.8499805674310144
0.361547363200529,0.8499805674310144
0.3623860811930406,0.8499805674310144
0.3622804110043089,0.849591916051302
0.362580859180627,0.849591916051302
0.3631229235880399,0.849591916051302
0.3633039720791092,0.849591916051302
0.36336436170212766,0.849591916051302
0.36342477140482127,0.849591916051302
0.36427262122979504,0.849591916051302
0.365063460253841,0.849591916051302
0.365368544208591,0.849591916051302
0.36542962219993314,0.849591916051302
0.3654907206152817,0.849591916051302
0.36538461538461536,0.8492032646715896
0.3654457267101522,0.8492032646715896
0.3655068584810974,0.8492032646715896
0.3655680107077129,0.8492032646715896
0.36562918340026773,0.8492032646715896
0.36569037656903763,0.8492032646715896
0.3657515902243053,0.8492032646715896
0.3658128243763603,0.8492032646715896
0.3659353542120248,0.8492032646715896
0.3659966499162479,0.8492032646715896
0.3660579661584855,0.8492032646715896
0.36611930294906164,0.8492032646715896
0.366303436714166,0.8492032646715896
0.36619718309859156,0.8488146132918772
0.366504447054875,0.8488146132918772
0.36656596173212486,0.8488146132918772
0.36712052445789206,0.8488146132918772
0.36724398856566337,0.8488146132918772
0.36730575176589303,0.8488146132918772
0.36736753574432296,0.8488146132918772
0.3674293405114401,0.8488146132918772
0.3675530124537193,0.8488146132918772
0.3676148796498906,0.8488146132918772
0.3672953856517346,0.84764865915274
0.36735725113693785,0.84764865915274
0.36754297269969666,0.84764865915274
0.3681634031060095,0.84764865915274
0.3682255613709269,0.84764865915274
0.36828774062816616,0.84764865915274
0.3687235841081995,0.84764865915274
0.36878593168752116,0.84764865915274
0.36884830035514965,0.84764865915274
0.3689106901217862,0.84764865915274
0.3693480101608806,0.84764865915274
0.36966101694915254,0.84764865915274
0.3697236819799966,0.84764865915274
0.36978636826042727,0.84764865915274
0.3699745547073791,0.84764865915274
0.37010011878499915,0.84764865915274
0.37016293279022405,0.84764865915274
0.37022576812086233,0.84764865915274
0.3701188455008489,0.8472600077730276
0.37030745710888396,0.8472600077730276
0.37009345794392523,0.8464827050136028
0.37021927587965325,0.8464827050136028
0.3704081632653061,0.8464827050136028
0.37047116856608264,0.8464827050136028
0.3707865168539326,0.8464827050136028
0.37135549872122764,0.8464827050136028
0.3714821763602251,0.8464827050136028
0.3710530807305001,0.8449280994947532
0.37137000341646736,0.8449280994947532
0.37181460578074227,0.8449280994947532
0.37187820732124527,0.8449280994947532
0.37194183062446534,0.8449280994947532
0.3718343600273785,0.8445394481150408
0.37172685264418964,0.8441507967353284
0.3717904827114002,0.8441507967353284
0.3707133058984911,0.8402642829382044
0.3701733310451347,0.8383210260396424
0.3702368692070031,0.8383210260396424
0.37030042918454936,0.8383210260396424
0.370364010989011,0.8383210260396424
0.3704276146316332,0.8383210260396424
0.3705548874763786,0.8383210260396424
0.37061855670103094,0.8383210260396424
0.37068224780890185,0.8383210260396424
0.37074596081127537,0.8383210260396424
0.370809695719443,0.8383210260396424
0.3708734525447043,0.8383210260396424
0.371448252109523,0.8383210260396424
0.3717683557394002,0.8383210260396424
0.3723459347488348,0.8383210260396424
0.3724102209944751,0.8383210260396424
0.37247452944223797,0.8383210260396424
0.37253886010362697,0.8383210260396424
0.3727319854847071,0.8383210260396424
0.37286084701815037,0.8383210260396424
0.3732479667762589,0.8383210260396424
0.37331256490134995,0.8383210260396424
0.373377185390341,0.8383210260396424
0.3739597780859917,0.8383210260396424
0.3740894901144641,0.8383210260396424
0.37421929215822347,0.8383210260396424
0.3741107062293944,0.8379323746599301
0.37430555555555556,0.8379323746599301
0.3743705504427852,0.8379323746599301
0.37489132324813074,0.8379323746599301
0.3749565217391304,0.8379323746599301
0.375609756097561,0.8379323746599301
0.37567520473950167,0.8379323746599301
0.37600279037321244,0.8379323746599301
0.37606837606837606,0.8379323746599301
0.37613398464759246,0.8379323746599301
0.3763309478093908,0.8379323746599301
0.37646237122402654,0.8379323746599301
0.3765938864628821,0.8379323746599301
0.3770549143057013,0.8379323746599301
0.37725284339457565,0.8379323746599301
0.37745098039215685,0.8379323746599301
0.3783783783783784,0.8379323746599301
0.3785112359550562,0.8379323746599301
0.3777465283881174,0.8352118150019433
0.37794583186774533,0.8352118150019433
0.3780123131046614,0.8352118150019433
0.378211897219289,0.8352118150019433
0.3782784720999824,0.8352118150019433
0.3785450061652281,0.8352118150019433
0.3786116983791402,0.8352118150019433
0.3792129874713252,0.8352118150019433
0.37927991528415106,0.8352118150019433
0.3791703442188879,0.8348231636222309
0.37930425569486137,0.8348231636222309
0.37970655824642036,0.8348231636222309
0.37984084880636604,0.8348231636222309
0.3799080297134772,0.8348231636222309
0.3799752343888201,0.8348231636222309
0.38004246284501064,0.8348231636222309
0.3803116147308782,0.8348231636222309
0.380716058135413,0.8348231636222309
0.3807835490161319,0.8348231636222309
0.38105375199574243,0.8348231636222309
0.3811213626685593,0.8348231636222309
0.3815953100017765,0.8348231636222309
0.3816631130063966,0.8348231636222309
0.3820024897741419,0.8348231636222309
0.3815625556148781,0.8332685581033813
0.3816304734781061,0.8332685581033813
0.3817663817663818,0.8332685581033813
0.38190238688991807,0.8332685581033813
0.3819704257972564,0.8332685581033813
0.3820384889522452,0.8332685581033813
0.38231098430813126,0.8332685581033813
0.3823791688960228,0.8332685581033813
0.3825156110615522,0.8332685581033813
0.38258386866523914,0.8332685581033813
0.3824736748170623,0.8328799067236689
0.3825419493038201,0.8328799067236689
0.38261024816996964,0.8328799067236689
0.38194816800714926,0.8305479984453945
0.38222142729386516,0.8305479984453945
0.3823582036142423,0.8305479984453945
0.3824266284896206,0.8305479984453945
0.3829062891954847,0.8305479984453945
0.38297491039426523,0.8305479984453945
0.3830435561928661,0.8305479984453945
0.38311222660451777,0.8305479984453945
0.3830016137708445,0.8301593470656821
0.38362068965517243,0.8301593470656821
0.3836895994251841,0.8301593470656821
0.3838964773544213,0.8301593470656821
0.38396548624842713,0.8301593470656821
0.38403451995685006,0.8301593470656821
0.3841726618705036,0.8301593470656821
0.38431090320259087,0.8301593470656821
0.3843800611840921,0.8301593470656821
0.38444924406047515,0.8301593470656821
0.3845184518451845,0.8301593470656821
0.38465694219340896,0.8301593470656821
0.3851424450054093,0.8301593470656821
0.3853508930182212,0.8301593470656821
0.3854204258390473,0.8301593470656821
0.3857684666787069,0.8301593470656821
0.38604735225013553,0.8301593470656821
0.38611713665943603,0.8301593470656821
0.38589511754068717,0.8293820443062573
0.3861744480636989,0.8293820443062573
0.3862443438914027,0.8293820443062573
0.38680442269349286,0.8293820443062573
0.3868745467730239,0.8293820443062573
0.38701487123685163,0.8293820443062573
0.38708507164883005,0.8293820443062573
0.38736612815392996,0.8293820443062573
0.38743645606390703,0.8293820443062573
0.38750680951516253,0.8293820443062573
0.38771802325581395,0.8293820443062573
0.388,0.8293820443062573
0.38807055828332426,0.8293820443062573
0.38814114223353946,0.8293820443062573
0.3886359497359315,0.8293820443062573
0.38870673952641166,0.8293820443062573
0.38891926371423363,0.8293820443062573
0.3890610756608933,0.8293820443062573
0.3891320204230489,0.8293820443062573
0.3897716894977169,0.8293820443062573
0.3902706656912948,0.8293820443062573
0.3903420523138833,0.8293820443062573
0.3907709210767259,0.8293820443062573
0.39084249084249084,0.8293820443062573
0.39134421419402166,0.8293820443062573
0.3914159941305943,0.8293820443062573
0.39148780040359565,0.8293820443062573
0.39155963302752295,0.8293820443062573
0.3920632004409333,0.8293820443062573
0.3917279411764706,0.8282160901671201
0.39161610590182017,0.8278274387874077
0.3916881206325855,0.8278274387874077
0.39190432382704693,0.8278274387874077
0.3920485919381557,0.8278274387874077
0.3926991150442478,0.8278274387874077
0.3927715286741656,0.8278274387874077
0.3929164360819037,0.8278274387874077
0.3929889298892989,0.8278274387874077
0.3936425799297727,0.8278274387874077
0.3940066592674806,0.8278274387874077
0.39429840799703814,0.8278274387874077
0.39418626180336974,0.8274387874076953
0.39425925925925925,0.8274387874076953
0.39403482771396814,0.8266614846482705
0.3939225495645729,0.826272833268558
0.3930228242716645,0.8231636222308589
0.39279747540374976,0.8223863194714341
0.3928704047530635,0.8223863194714341
0.39294336118848655,0.8223863194714341
0.39301634472511143,0.8223863194714341
0.39360119047619047,0.8223863194714341
0.39499719992533133,0.8223863194714341
0.3953662182361734,0.8223863194714341
0.39573592668786234,0.8223863194714341
0.39449025487256373,0.8181111542945978
0.39456419868791004,0.8181111542945978
0.3946381702287214,0.8181111542945978
0.39486025135997,0.8181111542945978
0.3949343339587242,0.8181111542945978
0.3956023303890246,0.8181111542945978
0.3956766917293233,0.8181111542945978
0.3961980048936571,0.8181111542945978
0.39672069355446665,0.8181111542945978
0.39679547596606973,0.8181111542945978
0.3968702865761689,0.8181111542945978
0.39675655289458794,0.8177225029148854
0.3978067687653621,0.8177225029148854
0.39795725364100626,0.8177225029148854
0.3980325387816875,0.8177225029148854
0.3970058745499337,0.8142246404974738
0.39708112206216833,0.8142246404974738
0.3971563981042654,0.8142246404974738
0.39775963546610976,0.8142246404974738
0.3978351690087353,0.8142246404974738
0.39798632218844987,0.8142246404974738
0.39904761904761904,0.8142246404974738
0.39912364259859023,0.8142246404974738
0.3991996951219512,0.8142246404974738
0.3992757766342672,0.8142246404974738
0.3994280266920877,0.8142246404974738
0.3995041952707857,0.8142246404974738
0.3999618174875907,0.8142246404974738
0.4000381898033225,0.8142246404974738
0.40026748184944594,0.8142246404974738
0.40034397095356394,0.8142246404974738
0.40157178455050796,0.8142246404974738
0.401648773006135,0.8142246404974738
0.40172579098753597,0.8142246404974738
0.4018028385116993,0.8142246404974738
0.4028071524706787,0.8142246404974738
0.4028846153846154,0.8142246404974738
0.4032723772858518,0.8142246404974738
0.4033500192529842,0.8142246404974738
0.4037386779726344,0.8142246404974738
0.403816499614495,0.8142246404974738
0.4038943512627723,0.8142246404974738
0.40397223293482454,0.8142246404974738
0.40428406020841373,0.8142246404974738
0.40436209226018144,0.8142246404974738
0.4048309178743961,0.8142246404974738
0.40490916119056825,0.8142246404974738
0.40569326103795506,0.8142246404974738
0.4057718380786364,0.8142246404974738
0.40473418703919284,0.8107267780800622
0.40481273044828253,0.8107267780800622
0.4048913043478261,0.8107267780800622
0.40552099533437014,0.8107267780800622
0.40517409064384363,0.809560823940925
0.40612205108208227,0.809560823940925
0.4072336265884653,0.809560823940925
0.4073132577238952,0.809560823940925
0.40787154885451343,0.809560823940925
0.4074074074074074,0.8080062184220754
0.4076470588235294,0.8080062184220754
0.40772700529515593,0.8080062184220754
0.40796703296703296,0.8080062184220754
0.4088495575221239,0.8080062184220754
0.4095744680851064,0.8080062184220754
0.4096551724137931,0.8080062184220754
0.4089564016571316,0.805674310143801
0.4090370955011839,0.805674310143801
0.40911782119597395,0.805674310143801
0.4093601895734597,0.805674310143801
0.4098457888493476,0.805674310143801
0.41139114903750745,0.805674310143801
0.4115544967242406,0.805674310143801
0.4116362192216044,0.805674310143801
0.41140246324990065,0.8048970073843762
0.41213930348258704,0.8048970073843762
0.4122213375796178,0.8048970073843762
0.4121043201274139,0.8045083560046639
0.4126794258373206,0.8045083560046639
0.4127617148554337,0.8045083560046639
0.41284403669724773,0.8045083560046639
0.41350379544546545,0.8045083560046639
0.41291741651669667,0.8025650991061019
0.41308261652330464,0.8025650991061019
0.41316526610644255,0.8025650991061019
0.4139106033273201,0.8025650991061019
0.41424272818455365,0.8025650991061019
0.4135368547901185,0.8002331908278274
0.4136199276817999,0.8002331908278274
0.4137030339561985,0.8002331908278274
0.4137861736334405,0.8002331908278274
0.4136683417085427,0.7998445394481151
0.413751507840772,0.7998445394481151
0.4138347074200684,0.7998445394481151
0.4141678406117931,0.7998445394481151
0.4142512077294686,0.7998445394481151
0.41450151057401813,0.7998445394481151
0.4147521160822249,0.7998445394481151
0.4148357186051199,0.7998445394481151
0.41517046600766594,0.7998445394481151
0.4154218813080339,0.7998445394481151
0.41550575408843127,0.7998445394481151
0.41634634837143436,0.7998445394481151
0.4164305949008499,0.7998445394481151
0.41668353917797124,0.7998445394481151
0.41676792223572295,0.7998445394481151
0.41664978732023494,0.7994558880684026
0.4167341977309562,0.7994558880684026
