precision,recall
0.06561941251596425,0.9984453944811504
0.06562108866126849,0.9984453944811504
0.06562276489220395,0.9984453944811504
0.06562444120877717,0.9984453944811504
0.06562611761099474,0.9984453944811504
0.0656277940988632,0.9984453944811504
0.06562947067238913,0.9984453944811504
0.06563114733157908,0.9984453944811504
0.06563282407643962,0.9984453944811504
0.06563450090697734,0.9984453944811504
0.06563617782319878,0.9984453944811504
0.0656378548251105,0.9984453944811504
0.0656395319127191,0.9984453944811504
0.06564120908603112,0.9984453944811504
0.06564288634505315,0.9984453944811504
0.06564456368979174,0.9984453944811504
0.06564624112025348,0.9984453944811504
0.06564791863644494,0.9984453944811504
0.06564959623837269,0.9984453944811504
0.0656512739260433,0.9984453944811504
0.06565295169946332,0.9984453944811504
0.06565462955863938,0.9984453944811504
0.065656307503578,0.9984453944811504
0.06565798553428578,0.9984453944811504
0.0656596636507693,0.9984453944811504
0.06566134185303514,0.9984453944811504
0.06566302014108986,0.9984453944811504
0.06566469851494006,0.9984453944811504
0.0656663769745923,0.9984453944811504
0.06566805552005317,0.9984453944811504
0.06566973415132925,0.9984453944811504
0.0656714128684271,0.9984453944811504
0.06567309167135334,0.9984453944811504
0.06567477056011453,0.9984453944811504
0.06567644953471725,0.9984453944811504
0.0656781285951681,0.9984453944811504
0.06567980774147364,0.9984453944811504
0.06568148697364047,0.9984453944811504
0.06568316629167519,0.9984453944811504
0.06568484569558436,0.9984453944811504
0.06568652518537459,0.9984453944811504
0.06568820476105244,0.9984453944811504
0.06568988442262452,0.9984453944811504
0.06569156417009743,0.9984453944811504
0.06569324400347773,0.9984453944811504
0.06569492392277203,0.9984453944811504
0.0656966039279869,0.9984453944811504
0.06569828401912897,0.9984453944811504
0.0656999641962048,0.9984453944811504
0.065701644459221,0.9984453944811504
0.06570332480818414,0.9984453944811504
0.06570500524310084,0.9984453944811504
0.0657066857639777,0.9984453944811504
0.0657083663708213,0.9984453944811504
0.06571004706363823,0.9984453944811504
0.06571172784243509,0.9984453944811504
0.06571340870721849,0.9984453944811504
0.06571508965799504,0.9984453944811504
0.0657167706947713,0.9984453944811504
0.06571845181755391,0.9984453944811504
0.06572013302634945,0.9984453944811504
0.06572181432116453,0.9984453944811504
0.06572349570200572,0.9984453944811504
0.06572517716887968,0.9984453944811504
0.06572685872179297,0.9984453944811504
0.06572854036075221,0.9984453944811504
0.065730222085764,0.9984453944811504
0.06573190389683495,0.9984453944811504
0.06573358579397165,0.9984453944811504
0.06573526777718072,0.9984453944811504
0.06573694984646879,0.9984453944811504
0.06573863200184242,0.9984453944811504
0.06571472439735913,0.998056743101438
0.06571640607006679,0.998056743101438
0.06571808782884635,0.998056743101438
0.06571976967370441,0.998056743101438
0.0657214516046476,0.998056743101438
0.06572313362168249,0.998056743101438
0.06572481572481573,0.998056743101438
0.0657264979140539,0.998056743101438
0.06572818018940363,0.998056743101438
0.06572986255087153,0.998056743101438
0.06573154499846422,0.998056743101438
0.0657332275321883,0.998056743101438
0.06573491015205038,0.998056743101438
0.06573659285805708,0.998056743101438
0.06573827565021503,0.998056743101438
0.06573995852853083,0.998056743101438
0.06574164149301111,0.998056743101438
0.06574332454366248,0.998056743101438
0.06574500768049155,0.998056743101438
0.06574669090350495,0.998056743101438
0.0657483742127093,0.998056743101438
0.06575005760811123,0.998056743101438
0.06575174108971733,0.998056743101438
0.06575342465753424,0.998056743101438
0.0657551083115686,0.998056743101438
0.06575679205182701,0.998056743101438
0.0657584758783161,0.998056743101438
0.06576015979104248,0.998056743101438
0.0657618437900128,0.998056743101438
0.06576352787523368,0.998056743101438
0.06576521204671174,0.998056743101438
0.0657668963044536,0.998056743101438
0.06576858064846591,0.998056743101438
0.06577026507875529,0.998056743101438
0.06577194959532835,0.998056743101438
0.06577363419819174,0.998056743101438
0.06574970544541775,0.9976680917217257
0.06575138956481648,0.9976680917217257
0.0657530737704918,0.9976680917217257
0.06575475806245037,0.9976680917217257
0.06575644244069881,0.9976680917217257
0.06575812690524374,0.9976680917217257
0.06575981145609182,0.9976680917217257
0.06576149609324965,0.9976680917217257
0.06576318081672389,0.9976680917217257
0.06576486562652115,0.9976680917217257
0.06576655052264808,0.9976680917217257
0.06576823550511132,0.9976680917217257
0.06576992057391749,0.9976680917217257
0.06577160572907326,0.9976680917217257
0.06577329097058522,0.9976680917217257
0.06577497629846005,0.9976680917217257
0.06577666171270435,0.9976680917217257
0.06577834721332479,0.9976680917217257
0.065780032800328,0.9976680917217257
0.06578171847372062,0.9976680917217257
0.0657834042335093,0.9976680917217257
0.06578509007970067,0.9976680917217257
0.06578677601230139,0.9976680917217257
0.06578846203131808,0.9976680917217257
0.06579014813675739,0.9976680917217257
0.06579183432862598,0.9976680917217257
0.06579352060693049,0.9976680917217257
0.06579520697167757,0.9976680917217257
0.06579689342287384,0.9976680917217257
0.06579857996052597,0.9976680917217257
0.06580026658464062,0.9976680917217257
0.06580195329522442,0.9976680917217257
0.06580364009228402,0.9976680917217257
0.0658053269758261,0.9976680917217257
0.06580701394585727,0.9976680917217257
0.06580870100238419,0.9976680917217257
0.06581038814541353,0.9976680917217257
0.06578643763620048,0.9972794403420132
0.06578812429494411,0.9972794403420132
0.0657898110401764,0.9972794403420132
0.06579149787190401,0.9972794403420132
0.06579318479013359,0.9972794403420132
0.0657948717948718,0.9972794403420132
0.06579655888612529,0.9972794403420132
0.06579824606390071,0.9972794403420132
0.06579993332820473,0.9972794403420132
0.065801620679044,0.9972794403420132
0.06580330811642518,0.9972794403420132
0.06580499564035493,0.9972794403420132
0.0658066832508399,0.9972794403420132
0.06580837094788675,0.9972794403420132
0.06581005873150214,0.9972794403420132
0.06581174660169274,0.9972794403420132
0.06581343455846521,0.9972794403420132
0.0658151226018262,0.9972794403420132
0.06581681073178239,0.9972794403420132
0.06581849894834042,0.9972794403420132
0.06582018725150698,0.9972794403420132
0.06582187564128873,0.9972794403420132
0.06582356411769233,0.9972794403420132
0.06582525268072444,0.9972794403420132
0.06582694133039173,0.9972794403420132
0.06582863006670087,0.9972794403420132
0.06583031888965854,0.9972794403420132
0.06583200779927138,0.9972794403420132
0.06583369679554608,0.9972794403420132
0.06583538587848933,0.9972794403420132
0.06583707504810776,0.9972794403420132
0.06583876430440806,0.9972794403420132
0.06584045364739692,0.9972794403420132
0.06584214307708099,0.9972794403420132
0.06584383259346693,0.9972794403420132
0.06584552219656145,0.9972794403420132
0.06584721188637122,0.9972794403420132
0.0658489016629029,0.9972794403420132
0.06585059152616317,0.9972794403420132
0.06585228147615871,0.9972794403420132
0.0658539715128962,0.9972794403420132
0.0658556616363823,0.9972794403420132
0.06585735184662372,0.9972794403420132
0.06585904214362713,0.9972794403420132
0.0658607325273992,0.9972794403420132
0.06586242299794662,0.9972794403420132
0.06586411355527606,0.9972794403420132
0.06586580419939422,0.9972794403420132
0.06586749493030777,0.9972794403420132
0.06586918574802342,0.9972794403420132
0.06587087665254782,0.9972794403420132
0.06587256764388766,0.9972794403420132
0.06587425872204965,0.9972794403420132
0.06587594988704046,0.9972794403420132
0.06587764113886678,0.9972794403420132
0.0658793324775353,0.9972794403420132
0.06588102390305271,0.9972794403420132
0.0658827154154257,0.9972794403420132
0.06588440701466095,0.9972794403420132
0.06588609870076516,0.9972794403420132
0.06588779047374503,0.9972794403420132
0.06588948233360722,0.9972794403420132
0.06589117428035847,0.9972794403420132
0.06589286631400544,0.9972794403420132
0.06589455843455484,0.9972794403420132
0.06589625064201335,0.9972794403420132
0.06589794293638768,0.9972794403420132
0.06589963531768453,0.9972794403420132
0.06590132778591057,0.9972794403420132
0.06590302034107252,0.9972794403420132
0.06590471298317709,0.9972794403420132
0.06590640571223096,0.9972794403420132
0.06590809852824082,0.9972794403420132
0.0659097914312134,0.9972794403420132
0.06591148442115538,0.9972794403420132
0.06591317749807346,0.9972794403420132
0.06591487066197436,0.9972794403420132
0.06591656391286478,0.9972794403420132
0.0659182572507514,0.9972794403420132
0.06591995067564096,0.9972794403420132
0.06592164418754014,0.9972794403420132
0.06592333778645566,0.9972794403420132
0.06592503147239422,0.9972794403420132
0.06592672524536251,0.9972794403420132
0.06592841910536729,0.9972794403420132
0.06593011305241521,0.9972794403420132
0.06593180708651301,0.9972794403420132
0.0659335012076674,0.9972794403420132
0.06593519541588509,0.9972794403420132
0.06593688971117279,0.9972794403420132
0.0659385840935372,0.9972794403420132
0.06594027856298504,0.9972794403420132
0.06594197311952305,0.9972794403420132
0.0659436677631579,0.9972794403420132
0.06594536249389633,0.9972794403420132
0.06594705731174505,0.9972794403420132
0.06594875221671079,0.9972794403420132
0.06595044720880025,0.9972794403420132
0.06595214228802015,0.9972794403420132
0.06595383745437722,0.9972794403420132
0.06595553270787817,0.9972794403420132
0.06595722804852971,0.9972794403420132
0.06595892347633858,0.9972794403420132
0.0659606189913115,0.9972794403420132
0.06596231459345518,0.9972794403420132
0.06596401028277635,0.9972794403420132
0.06596570605928173,0.9972794403420132
0.06596740192297805,0.9972794403420132
0.06596909787387202,0.9972794403420132
0.06597079391197039,0.9972794403420132
0.06597249003727985,0.9972794403420132
0.06597418624980717,0.9972794403420132
0.06597588254955905,0.9972794403420132
0.06597757893654221,0.9972794403420132
0.06597927541076341,0.9972794403420132
0.06598097197222937,0.9972794403420132
0.0659826686209468,0.9972794403420132
0.06598436535692244,0.9972794403420132
0.06598606218016304,0.9972794403420132
0.06596204289461503,0.9968907889623008
0.06596373923106597,0.9968907889623008
0.06596543565476803,0.9968907889623008
0.06596713216572796,0.9968907889623008
0.06596882876395248,0.9968907889623008
0.06597052544944831,0.9968907889623008
0.06597222222222222,0.9968907889623008
0.06597391908228092,0.9968907889623008
0.06597561602963116,0.9968907889623008
0.06597731306427965,0.9968907889623008
0.06597901018623316,0.9968907889623008
0.0659807073954984,0.9968907889623008
0.06598240469208211,0.9968907889623008
0.06598410207599105,0.9968907889623008
0.06598579954723194,0.9968907889623008
0.06598749710581153,0.9968907889623008
0.06598919475173656,0.9968907889623008
0.06599089248501376,0.9968907889623008
0.0659925903056499,0.9968907889623008
0.06599428821365168,0.9968907889623008
0.06599598620902589,0.9968907889623008
0.06599768429177924,0.9968907889623008
0.06599938246191848,0.9968907889623008
0.06600108071945038,0.9968907889623008
0.06600277906438166,0.9968907889623008
0.06600447749671907,0.9968907889623008
0.06600617601646938,0.9968907889623008
0.06600787462363931,0.9968907889623008
0.06598383859179577,0.9965021375825884
0.06598553671153203,0.9965021375825884
0.06598723491867407,0.9965021375825884
0.06598893321322867,0.9965021375825884
0.06599063159520255,0.9965021375825884
0.06599233006460248,0.9965021375825884
0.06599402862143519,0.9965021375825884
0.06599572726570745,0.9965021375825884
0.065997425997426,0.9965021375825884
0.0659991248165976,0.9965021375825884
0.06600082372322899,0.9965021375825884
0.06600252271732696,0.9965021375825884
0.06600422179889821,0.9965021375825884
0.06600592096794955,0.9965021375825884
0.0660076202244877,0.9965021375825884
0.06600931956851942,0.9965021375825884
0.06598527367282839,0.996113486202876
0.06596122653896655,0.9957248348231637
0.06596292481977344,0.9957248348231637
0.06596462318803265,0.9957248348231637
0.06596632164375096,0.9957248348231637
0.06596802018693514,0.9957248348231637
0.06596971881759192,0.9957248348231637
0.06597141753572808,0.9957248348231637
0.06597311634135036,0.9957248348231637
0.06597481523446554,0.9957248348231637
0.06597651421508034,0.9957248348231637
0.06597821328320157,0.9957248348231637
0.06597991243883596,0.9957248348231637
0.06598161168199027,0.9957248348231637
0.06598331101267127,0.9957248348231637
0.06598501043088573,0.9957248348231637
0.0659867099366404,0.9957248348231637
0.06598840952994205,0.9957248348231637
0.06599010921079744,0.9957248348231637
0.06596605105221132,0.9953361834434512
0.06596775024470661,0.9953361834434512
0.06596944952474176,0.9953361834434512
0.06597114889232354,0.9953361834434512
0.06597284834745872,0.9953361834434512
0.06597454789015406,0.9953361834434512
0.06597624752041631,0.9953361834434512
0.06597794723825226,0.9953361834434512
0.06597964704366868,0.9953361834434512
0.06598134693667233,0.9953361834434512
0.06598304691726999,0.9953361834434512
0.06598474698546841,0.9953361834434512
0.06598644714127438,0.9953361834434512
0.06598814738469466,0.9953361834434512
0.06598984771573604,0.9953361834434512
0.06599154813440528,0.9953361834434512
0.06599324864070916,0.9953361834434512
0.06599494923465443,0.9953361834434512
0.0659966499162479,0.9953361834434512
0.06599835068549634,0.9953361834434512
0.06600005154240651,0.9953361834434512
0.06600175248698521,0.9953361834434512
0.0660034535192392,0.9953361834434512
0.06600515463917525,0.9953361834434512
0.06600685584680017,0.9953361834434512
0.0659827826176607,0.9949475320637389
