precision,recall
0.17395973154362415,0.7555382821609017
0.17397529980311438,0.7555382821609017
0.173990870849369,0.7555382821609017
0.17400644468313642,0.7555382821609017
0.17402202130516517,0.7555382821609017
0.1740376007162041,0.7555382821609017
0.17405318291700242,0.7555382821609017
0.17406876790830947,0.7555382821609017
0.1740843556908749,0.7555382821609017
0.1740999462654487,0.7555382821609017
0.174115539632781,0.7555382821609017
0.17404156216409888,0.7551496307811892
0.17405715309504613,0.7551496307811892
0.1740727468195664,0.7551496307811892
0.17408834333841053,0.7551496307811892
0.17410394265232976,0.7551496307811892
0.17411954476207545,0.7551496307811892
0.17413514966839935,0.7551496307811892
0.1740611275432464,0.7547609794014769
0.17407673001075655,0.7547609794014769
0.17409233527566115,0.7547609794014769
0.17410794333871257,0.7547609794014769
0.1741235542006635,0.7547609794014769
0.17413916786226685,0.7547609794014769
0.1740651062684961,0.7543723280217645
0.17408071748878923,0.7543723280217645
0.17409633150955242,0.7543723280217645
0.17411194833153928,0.7543723280217645
0.17412756795550371,0.7543723280217645
0.17414319038219989,0.7543723280217645
0.17415881561238222,0.7543723280217645
0.17417444364680545,0.7543723280217645
0.17419007448622453,0.7543723280217645
0.17420570813139472,0.7543723280217645
0.17422134458307154,0.7543723280217645
0.17423698384201078,0.7543723280217645
0.17425262590896848,0.7543723280217645
0.17426827078470103,0.7543723280217645
0.174283918469965,0.7543723280217645
0.17429956896551724,0.7543723280217645
0.17431522227211496,0.7543723280217645
0.17433087839051553,0.7543723280217645
0.1743465373214767,0.7543723280217645
0.17436219906575637,0.7543723280217645
0.17437786362411284,0.7543723280217645
0.1743935309973046,0.7543723280217645
0.1744092011860904,0.7543723280217645
0.17442487419122932,0.7543723280217645
0.17444055001348072,0.7543723280217645
0.17445622865360416,0.7543723280217645
0.17447191011235955,0.7543723280217645
0.174487594390507,0.7543723280217645
0.17450328148880698,0.7543723280217645
0.17451897140802014,0.7543723280217645
0.17453466414890748,0.7543723280217645
0.1745503597122302,0.7543723280217645
0.1745660580987499,0.7543723280217645
0.17458175930922828,0.7543723280217645
0.17459746334442747,0.7543723280217645
0.17461317020510975,0.7543723280217645
0.1746288798920378,0.7543723280217645
0.17464459240597444,0.7543723280217645
0.1746603077476829,0.7543723280217645
0.17467602591792655,0.7543723280217645
0.17469174691746917,0.7543723280217645
0.1747074707470747,0.7543723280217645
0.1747231974075074,0.7543723280217645
0.17473892689953188,0.7543723280217645
0.17475465922391284,0.7543723280217645
0.17477039438141545,0.7543723280217645
0.17478613237280505,0.7543723280217645
0.17480187319884727,0.7543723280217645
0.17481761686030803,0.7543723280217645
0.17483336335795352,0.7543723280217645
0.1748491126925502,0.7543723280217645
0.17486486486486486,0.7543723280217645
0.17488061987566447,0.7543723280217645
0.17489637772571634,0.7543723280217645
0.17491213841578804,0.7543723280217645
0.17492790194664745,0.7543723280217645
0.17494366831906263,0.7543723280217645
0.17495943753380205,0.7543723280217645
0.17497520959163437,0.7543723280217645
0.17499098449332853,0.7543723280217645
0.17500676223965378,0.7543723280217645
0.17502254283137963,0.7543723280217645
0.17503832626927585,0.7543723280217645
0.17505411255411255,0.7543723280217645
0.17506990168666006,0.7543723280217645
0.17508569366768897,0.7543723280217645
0.17510148849797022,0.7543723280217645
0.175117286178275,0.7543723280217645
0.17513308670937472,0.7543723280217645
0.17514889009204115,0.7543723280217645
0.1751646963270463,0.7543723280217645
0.17518050541516245,0.7543723280217645
0.1751963173571622,0.7543723280217645
0.17521213215381837,0.7543723280217645
0.17522794980590412,0.7543723280217645
0.17524377031419286,0.7543723280217645
0.17525959367945823,0.7543723280217645
0.17527541990247428,0.7543723280217645
0.17529124898401519,0.7543723280217645
0.1753070809248555,0.7543723280217645
0.17532291572577002,0.7543723280217645
0.17533875338753388,0.7543723280217645
0.1753545939109224,0.7543723280217645
0.17544969718882764,0.7543723280217645
0.17546555776532272,0.7543723280217645
0.17548142120965554,0.7543723280217645
0.175497287522604,0.7543723280217645
0.17542273261596888,0.7539836766420521
0.17543859649122806,0.7539836766420521
0.17545446323595912,0.7539836766420521
0.17547033285094066,0.7539836766420521
0.1754862053369516,0.7539836766420521
0.17550208069477113,0.7539836766420521
0.17551795892517869,0.7539836766420521
0.17553384002895403,0.7539836766420521
0.1755497240068772,0.7539836766420521
0.1755656108597285,0.7539836766420521
0.17549099466015025,0.7535950252623397
0.17550687907313542,0.7535950252623397
0.17552276636190822,0.7535950252623397
0.17555454956994115,0.7535950252623397
0.17557044549076423,0.7535950252623397
0.17558634429050077,0.7535950252623397
0.17560224596993299,0.7535950252623397
0.1756181505298433,0.7535950252623397
0.17554347826086958,0.7532063738826272
0.17555938037865748,0.7532063738826272
0.17557528537778583,0.7532063738826272
0.17559119325903777,0.7532063738826272
0.17560710402319682,0.7532063738826272
0.17562301767104668,0.7532063738826272
0.17554830523835419,0.7528177225029149
0.17556421644158435,0.7528177225029149
0.1755801305293691,0.7528177225029149
0.17559604750249297,0.7528177225029149
0.1756119673617407,0.7528177225029149
0.17562789010789737,0.7528177225029149
0.17564381574174828,0.7528177225029149
0.17565974426407907,0.7528177225029149
0.17567567567567569,0.7528177225029149
0.17569160997732428,0.7528177225029149
0.17570754716981132,0.7528177225029149
0.17572348725392362,0.7528177225029149
0.1757394302304482,0.7528177225029149
0.1757553761001724,0.7528177225029149
0.17577132486388386,0.7528177225029149
0.17578727652237044,0.7528177225029149
0.1758032310764204,0.7528177225029149
0.17581918852682218,0.7528177225029149
0.1757443718228032,0.7524290711232025
0.17576032682705403,0.7524290711232025
0.17577628472852733,0.7524290711232025
0.17579224552801234,0.7524290711232025
0.17580820922629858,0.7524290711232025
0.17582417582417584,0.7524290711232025
0.17584014532243414,0.7524290711232025
0.17585611772186394,0.7524290711232025
0.17587209302325582,0.7524290711232025
0.17588807122740074,0.7524290711232025
0.17590405233508996,0.7524290711232025
0.17592003634711495,0.7524290711232025
0.17593602326426755,0.7524290711232025
0.17595201308733982,0.7524290711232025
0.17596800581712416,0.7524290711232025
0.17598400145441323,0.7524290711232025
0.176,0.7524290711232025
0.17592508409855442,0.7520404197434901
0.1759570792034191,0.7520404197434901
0.1759730811204074,0.7520404197434901
0.1758981355161437,0.7516517683637777
0.17591413498271785,0.7516517683637777
0.17593013736013827,0.7516517683637777
0.17594614264919942,0.7516517683637777
0.17596215085069603,0.7516517683637777
0.17597816196542312,0.7516517683637777
0.175994175994176,0.7516517683637777
0.17601019293775028,0.7516517683637777
0.17602621279694183,0.7516517683637777
0.1760422355725469,0.7516517683637777
0.17605826126536187,0.7516517683637777
0.17607428987618354,0.7516517683637777
0.17609032140580896,0.7516517683637777
0.1761063558550355,0.7516517683637777
0.17612239322466078,0.7516517683637777
0.1761384335154827,0.7516517683637777
0.17615447672829948,0.7516517683637777
0.17617052286390963,0.7516517683637777
0.17618657192311196,0.7516517683637777
0.17620262390670555,0.7516517683637777
0.17621867881548975,0.7516517683637777
0.17623473665026426,0.7516517683637777
0.17625079741182903,0.7516517683637777
0.17626686110098433,0.7516517683637777
0.17628292771853069,0.7516517683637777
0.176207839562443,0.7512631169840653
0.17622390372868996,0.7512631169840653
0.1762399708242159,0.7512631169840653
0.1762560408498222,0.7512631169840653
0.17627211380631042,0.7512631169840653
0.17628818969448246,0.7512631169840653
0.1762130609266691,0.7508744656043529
0.17622913436103257,0.7508744656043529
0.17624521072796934,0.7508744656043529
0.17626129002828209,0.7508744656043529
0.17627737226277373,0.7508744656043529
0.17629345743224747,0.7508744656043529
0.17630954553750686,0.7508744656043529
0.17632563657935565,0.7508744656043529
0.17634173055859803,0.7508744656043529
0.17635782747603834,0.7508744656043529
0.17637392733248128,0.7508744656043529
0.17639003012873186,0.7508744656043529
0.17640613586559534,0.7508744656043529
0.17633092868231212,0.7504858142246404
0.17634703196347032,0.7504858142246404
0.17636313818613572,0.7504858142246404
0.17637924735111435,0.7504858142246404
0.17639535945921256,0.7504858142246404
0.17641147451123698,0.7504858142246404
0.17642759250799453,0.7504858142246404
0.1764437134502924,0.7504858142246404
0.17645983733893814,0.7504858142246404
0.17647596417473954,0.7504858142246404
0.1764920939585047,0.7504858142246404
0.17650822669104205,0.7504858142246404
0.17652436237316024,0.7504858142246404
0.17654050100566832,0.7504858142246404
0.1765566425893755,0.7504858142246404
0.17657278712509145,0.7504858142246404
0.17658893461362596,0.7504858142246404
0.17660508505578928,0.7504858142246404
0.17662123845239183,0.7504858142246404
0.17663739480424442,0.7504858142246404
0.17665355411215808,0.7504858142246404
0.1766697163769442,0.7504858142246404
0.1766858815994144,0.7504858142246404
0.17661054172767204,0.7500971628449281
0.17662670449345658,0.7500971628449281
0.17664287021782904,0.7500971628449281
0.17665903890160184,0.7500971628449281
0.17667521054558769,0.7500971628449281
0.17669138515059965,0.7500971628449281
0.17670756271745103,0.7500971628449281
0.17672374324695542,0.7500971628449281
0.17673992673992675,0.7500971628449281
0.17675611319717924,0.7500971628449281
0.1767723026195274,0.7500971628449281
0.176788495007786,0.7500971628449281
0.17680469036277024,0.7500971628449281
0.17682088868529547,0.7500971628449281
0.1768370899761774,0.7500971628449281
0.17685329423623203,0.7500971628449281
0.17677785923753667,0.7497085114652157
0.1767940610393181,0.7497085114652157
0.1768102658111824,0.7497085114652157
0.1768264735539463,0.7497085114652157
0.17684268426842684,0.7497085114652157
0.17685889795544146,0.7497085114652157
0.17687511461580782,0.7497085114652157
0.17689133425034387,0.7497085114652157
0.17690755685986795,0.7497085114652157
0.17692378244519857,0.7497085114652157
0.17694001100715465,0.7497085114652157
0.17695624254655537,0.7497085114652157
0.17697247706422017,0.7497085114652157
0.1769887145609689,0.7497085114652157
0.1770049550376216,0.7497085114652157
0.1769294301183812,0.7493198600855033
0.17694566813509544,0.7493198600855033
0.17696190913262966,0.7493198600855033
0.17697815311180468,0.7493198600855033
0.17699440007344167,0.7493198600855033
0.1770106500183621,0.7493198600855033
0.17702690294738774,0.7493198600855033
0.17704315886134067,0.7493198600855033
0.17705941776104325,0.7493198600855033
0.17707567964731816,0.7493198600855033
0.17709194452098834,0.7493198600855033
0.17710821238287708,0.7493198600855033
0.177124483233808,0.7493198600855033
0.17714075707460492,0.7493198600855033
0.17715703390609208,0.7493198600855033
0.17717331372909392,0.7493198600855033
0.17718959654443525,0.7493198600855033
0.17720588235294119,0.7493198600855033
0.1772221711554371,0.7493198600855033
0.17723846295274867,0.7493198600855033
0.17725475774570193,0.7493198600855033
0.1772710555351232,0.7493198600855033
0.1772873563218391,0.7493198600855033
0.17730366010667648,0.7493198600855033
0.17731996689046262,0.7493198600855033
0.17733627667402502,0.7493198600855033
0.17735258945819152,0.7493198600855033
0.17736890524379026,0.7493198600855033
0.17738522403164964,0.7493198600855033
0.17740154582259846,0.7493198600855033
0.17741787061746572,0.7493198600855033
0.1774341984170808,0.7493198600855033
0.17745052922227336,0.7493198600855033
0.17746686303387335,0.7493198600855033
0.17748319985271105,0.7493198600855033
0.177499539679617,0.7493198600855033
0.17742380996225024,0.7489312087057909
0.1774401473296501,0.7489312087057909
0.17745648770605027,0.7489312087057909
0.17747283109228218,0.7489312087057909
0.1774891774891775,0.7489312087057909
0.17750552689756816,0.7489312087057909
0.1775218793182865,0.7489312087057909
0.1775382347521651,0.7489312087057909
0.17755459320003686,0.7489312087057909
0.17757095466273498,0.7489312087057909
0.177587319141093,0.7489312087057909
0.1776036866359447,0.7489312087057909
0.17762005714812426,0.7489312087057909
0.17763643067846607,0.7489312087057909
0.1776528072278049,0.7489312087057909
0.17766918679697585,0.7489312087057909
0.1776855693868142,0.7489312087057909
0.17770195499815566,0.7489312087057909
0.1777183436318362,0.7489312087057909
0.17773473528869213,0.7489312087057909
0.17775112996956,0.7489312087057909
0.17776752767527676,0.7489312087057909
0.1777839284066796,0.7489312087057909
0.17780033216460603,0.7489312087057909
0.1778167389498939,0.7489312087057909
0.17783314876338133,0.7489312087057909
0.1778495616059068,0.7489312087057909
0.17786597747830904,0.7489312087057909
0.1778823963814271,0.7489312087057909
0.17789881831610044,0.7489312087057909
0.17791524328316868,0.7489312087057909
0.17793167128347184,0.7489312087057909
0.17794810231785022,0.7489312087057909
0.17796453638714443,0.7489312087057909
0.17798097349219544,0.7489312087057909
0.17799741363384444,0.7489312087057909
0.17801385681293302,0.7489312087057909
0.17803030303030304,0.7489312087057909
0.17804675228679664,0.7489312087057909
0.17806320458325633,0.7489312087057909
0.1780796599205249,0.7489312087057909
0.17809611829944547,0.7489312087057909
0.17811257972086145,0.7489312087057909
0.17812904418561656,0.7489312087057909
0.17814551169455486,0.7489312087057909
0.1781619822485207,0.7489312087057909
0.17817845584835876,0.7489312087057909
0.178194932494914,0.7489312087057909
0.17821141218903172,0.7489312087057909
0.17822789493155752,0.7489312087057909
0.178151882342059,0.7485425573260786
0.17816836262719704,0.7485425573260786
0.1781848459616986,0.7485425573260786
0.17820133234641006,0.7485425573260786
0.1782178217821782,0.7485425573260786
0.1782343142698501,0.7485425573260786
0.17825080981027303,0.7485425573260786
0.1782673084042947,0.7485425573260786
0.17828381005276311,0.7485425573260786
0.17820773930753564,0.7481539059463661
0.1782242384964355,0.7481539059463661
0.17824074074074073,0.7481539059463661
0.1782572460413001,0.7481539059463661
0.17827375439896276,0.7481539059463661
0.17829026581457813,0.7481539059463661
0.17830678028899594,0.7481539059463661
0.17832329782306625,0.7481539059463661
0.17833981841763943,0.7481539059463661
0.1783563420735662,0.7481539059463661
0.17837286879169756,0.7481539059463661
0.1783893985728848,0.7481539059463661
0.1784059314179796,0.7481539059463661
0.1784224673278339,0.7481539059463661
0.17843900630329995,0.7481539059463661
0.17845554834523036,0.7481539059463661
0.17847209345447804,0.7481539059463661
0.17848864163189615,0.7481539059463661
0.17850519287833827,0.7481539059463661
0.17852174719465827,0.7481539059463661
0.17853830458171024,0.7481539059463661
0.17855486504034876,0.7481539059463661
0.17857142857142858,0.7481539059463661
0.17858799517580481,0.7481539059463661
0.1786045648543329,0.7481539059463661
0.1786211376078686,0.7481539059463661
0.178637713437268,0.7481539059463661
0.17865429234338748,0.7481539059463661
0.17867087432708373,0.7481539059463661
0.17868745938921377,0.7481539059463661
0.17870404753063499,0.7481539059463661
0.178720638752205,0.7481539059463661
0.1787372330547818,0.7481539059463661
0.1787538304392237,0.7481539059463661
0.1787704309063893,0.7481539059463661
0.17878703445713756,0.7481539059463661
0.1788036410923277,0.7481539059463661
0.17882025081281933,0.7481539059463661
0.17883686361947232,0.7481539059463661
0.17868425943133245,0.7473766031869413
0.1787008642319487,0.7473766031869413
0.1787174721189591,0.7473766031869413
0.17873408309322428,0.7473766031869413
0.17875069715560513,0.7473766031869413
0.1787673143069629,0.7473766031869413
0.17878393454815916,0.7473766031869413
0.17880055788005578,0.7473766031869413
0.17881718430351498,0.7473766031869413
0.17883381381939925,0.7473766031869413
0.17885044642857142,0.7473766031869413
0.1788670821318947,0.7473766031869413
0.17888372093023255,0.7473766031869413
0.1789003628244488,0.7473766031869413
0.1789170078154075,0.7473766031869413
0.1789336559039732,0.7473766031869413
0.17895030709101062,0.7473766031869413
0.17896696137738483,0.7473766031869413
0.1789836187639613,0.7473766031869413
0.1790002792516057,0.7473766031869413
0.17901694284118413,0.7473766031869413
0.17903360953356298,0.7473766031869413
0.17905027932960893,0.7473766031869413
0.17906695223018904,0.7473766031869413
0.1790836282361706,0.7473766031869413
0.17910030734842133,0.7473766031869413
0.17911698956780925,0.7473766031869413
0.1791336748952026,0.7473766031869413
0.1791503633314701,0.7473766031869413
0.17916705487748066,0.7473766031869413
0.17918374953410363,0.7473766031869413
0.17920044730220855,0.7473766031869413
0.17921714818266543,0.7473766031869413
0.1792338521763445,0.7473766031869413
0.17925055928411632,0.7473766031869413
0.17926726950685187,0.7473766031869413
0.17928398284542235,0.7473766031869413
0.1793006993006993,0.7473766031869413
0.17931741887355465,0.7473766031869413
0.17933414156486058,0.7473766031869413
0.17935086737548964,0.7473766031869413
0.1793675963063147,0.7473766031869413
0.17938432835820894,0.7473766031869413
0.1794010635320459,0.7473766031869413
0.17941780182869937,0.7473766031869413
0.17943454324904357,0.7473766031869413
0.17945128779395297,0.7473766031869413
0.17946803546430237,0.7473766031869413
0.17948478626096695,0.7473766031869413
0.17950154018482217,0.7473766031869413
0.17951829723674384,0.7473766031869413
0.17953505741760806,0.7473766031869413
0.17955182072829132,0.7473766031869413
0.17956858716967036,0.7473766031869413
0.17958535674262233,0.7473766031869413
0.17960212944802464,0.7473766031869413
0.1795254997197833,0.7469879518072289
0.179542269967305,0.7469879518072289
0.17955904334828102,0.7469879518072289
0.17957581986358964,0.7469879518072289
0.17959259951410952,0.7469879518072289
0.17960938230071957,0.7469879518072289
0.17962616822429905,0.7469879518072289
0.17964295728572763,0.7469879518072289
0.1796597494858852,0.7469879518072289
0.17967654482565204,0.7469879518072289
0.17969334330590875,0.7469879518072289
0.17971014492753623,0.7469879518072289
0.17972694969141575,0.7469879518072289
0.17974375759842887,0.7469879518072289
0.17976056864945753,0.7469879518072289
0.17977738284538397,0.7469879518072289
0.17979420018709075,0.7469879518072289
0.17981102067546076,0.7469879518072289
0.17982784431137724,0.7469879518072289
0.17984467109572377,0.7469879518072289
0.17986150102938425,0.7469879518072289
0.17987833411324286,0.7469879518072289
0.1798951703481842,0.7469879518072289
0.17991200973509314,0.7469879518072289
0.1799288522748549,0.7469879518072289
0.17994569796835502,0.7469879518072289
0.1799625468164794,0.7469879518072289
0.17997939882011424,0.7469879518072289
0.1799962539801461,0.7469879518072289
0.1799194530298773,0.7465993004275165
0.17993630573248406,0.7465993004275165
0.17995316159250585,0.7465993004275165
0.17997002061083006,0.7465993004275165
0.17998688278834443,0.7465993004275165
0.17991004497751126,0.7462106490478041
0.17992690469496767,0.7462106490478041
0.17994376757263356,0.7462106490478041
0.1799606336113975,0.7462106490478041
0.17997750281214847,0.7462106490478041
0.17999437517577577,0.7462106490478041
0.18001125070316895,0.7462106490478041
0.180028129395218,0.7462106490478041
0.1800450112528132,0.7462106490478041
0.18006189627684516,0.7462106490478041
0.18007878446820483,0.7462106490478041
0.18009567582778352,0.7462106490478041
0.1801125703564728,0.7462106490478041
0.18012946805516464,0.7462106490478041
0.18014636892475136,0.7462106490478041
0.18016327296612555,0.7462106490478041
0.18018018018018017,0.7462106490478041
0.18019709056780855,0.7462106490478041
0.18021400412990426,0.7462106490478041
0.1802309208673613,0.7462106490478041
0.18024784078107398,0.7462106490478041
0.1802647638719369,0.7462106490478041
0.18028169014084508,0.7462106490478041
0.18029861958869378,0.7462106490478041
0.18031555221637866,0.7462106490478041
0.1803324880247957,0.7462106490478041
0.18034942701484125,0.7462106490478041
0.18036636918741192,0.7462106490478041
0.18038331454340473,0.7462106490478041
0.180400263083717,0.7462106490478041
0.18041721480924638,0.7462106490478041
0.18043416972089088,0.7462106490478041
0.18045112781954886,0.7462106490478041
0.180468089106119,0.7462106490478041
0.18048505358150027,0.7462106490478041
0.1805020212465921,0.7462106490478041
0.1805189921022941,0.7462106490478041
0.18053596614950634,0.7462106490478041
0.1805529433891292,0.7462106490478041
0.18056992382206338,0.7462106490478041
0.18058690744920994,0.7462106490478041
0.18060389427147022,0.7462106490478041
0.18062088428974601,0.7462106490478041
0.18063787750493931,0.7462106490478041
0.18065487391795257,0.7462106490478041
0.18067187352968853,0.7462106490478041
0.18068887634105024,0.7462106490478041
0.1807058823529412,0.7462106490478041
0.18072289156626506,0.7462106490478041
0.18073990398192602,0.7462106490478041
0.18075691960082846,0.7462106490478041
0.18077393842387723,0.7462106490478041
0.1807909604519774,0.7462106490478041
0.18080798568603446,0.7462106490478041
0.18082501412695423,0.7462106490478041
0.18084204577564283,0.7462106490478041
0.1808590806330068,0.7462106490478041
0.1808761186999529,0.7462106490478041
0.18089315997738836,0.7462106490478041
0.18091020446622066,0.7462106490478041
0.18083301922352055,0.7458219976680918
0.18085006125718595,0.7458219976680918
0.18086710650329876,0.7458219976680918
0.18088415496276747,0.7458219976680918
0.18090120663650075,0.7458219976680918
0.18091826152540774,0.7458219976680918
0.18093531963039788,0.7458219976680918
0.18095238095238095,0.7458219976680918
0.18096944549226707,0.7458219976680918
0.1809865132509667,0.7458219976680918
0.18100358422939067,0.7458219976680918
0.18102065842845014,0.7458219976680918
0.1810377358490566,0.7458219976680918
0.1810548164921219,0.7458219976680918
0.18107190035855822,0.7458219976680918
0.1810889874492781,0.7458219976680918
0.1811060777651944,0.7458219976680918
0.18102878716375648,0.7454333462883793
0.18104587502359826,0.7454333462883793
0.18106296610969508,0.7454333462883793
0.18108006042296074,0.7454333462883793
0.1810971579643093,0.7454333462883793
0.18111425873465534,0.7454333462883793
0.1811313627349136,0.7454333462883793
0.18114846996599923,0.7454333462883793
0.1811655804288278,0.7454333462883793
0.18118269412431515,0.7454333462883793
0.18119981105337743,0.7454333462883793
0.18121693121693122,0.7454333462883793
0.18123405461589343,0.7454333462883793
0.18125118125118125,0.7454333462883793
0.1812683111237123,0.7454333462883793
0.18128544423440454,0.7454333462883793
0.1813025805841762,0.7454333462883793
0.1812251843448667,0.7450446949086669
0.18124231823768555,0.7450446949086669
0.18125945537065052,0.7450446949086669
0.18127659574468086,0.7450446949086669
0.18129373936069604,0.7450446949086669
0.181310886219616,0.7450446949086669
0.18132803632236094,0.7450446949086669
0.18134518966985147,0.7450446949086669
0.1813623462630085,0.7450446949086669
0.18137950610275333,0.7450446949086669
0.18139666919000758,0.7450446949086669
0.1814138355256932,0.7450446949086669
0.18143100511073254,0.7450446949086669
0.18144817794604828,0.7450446949086669
0.18137069291934874,0.7446560435289545
0.18138786329641202,0.7446560435289545
0.18131035788676386,0.7442673921492421
0.18132752580248082,0.7442673921492421
0.18134469696969696,0.7442673921492421
0.1813618713893361,0.7442673921492421
0.1813790490623224,0.7442673921492421
0.18139622998958038,0.7442673921492421
0.18141341417203485,0.7442673921492421
0.1814306016106111,0.7442673921492421
0.1814477923062346,0.7442673921492421
0.18146498625983132,0.7442673921492421
0.18148218347232753,0.7442673921492421
0.1814993839446498,0.7442673921492421
0.1815165876777251,0.7442673921492421
0.1815337946724808,0.7442673921492421
0.18155100492984452,0.7442673921492421
0.18156821845074428,0.7442673921492421
0.18158543523610848,0.7442673921492421
0.1816026552868658,0.7442673921492421
0.18161987860394538,0.7442673921492421
0.1815422555249929,0.7438787407695298
0.1815594763801935,0.7438787407695298
0.1815767005027986,0.7438787407695298
0.18159392789373813,0.7438787407695298
0.1816111585539425,0.7438787407695298
0.18162839248434237,0.7438787407695298
0.18164562968586884,0.7438787407695298
0.18166287015945332,0.7438787407695298
0.18168011390602753,0.7438787407695298
0.18169736092652364,0.7438787407695298
0.18161967150859204,0.7434900893898173
0.18163691606532473,0.7434900893898173
0.18165416389706582,0.7434900893898173
0.18157644824311492,0.743101438010105
0.18159369360812994,0.743101438010105
0.18161094224924013,0.743101438010105
0.18162819416737913,0.743101438010105
0.1816454493634809,0.743101438010105
0.18166270783847982,0.743101438010105
0.18167996959331054,0.743101438010105
0.1816972346289081,0.743101438010105
0.18171450294620795,0.743101438010105
0.1817317745461458,0.743101438010105
0.18165399239543725,0.7427127866303925
0.1816712615267611,0.7427127866303925
0.18168853394181403,0.7427127866303925
0.18170580964153277,0.7427127866303925
0.18172308862685432,0.7427127866303925
0.1817403708987161,0.7427127866303925
0.18175765645805592,0.7427127866303925
0.18177494530581184,0.7427127866303925
0.18179223744292236,0.7427127866303925
0.18180953287032633,0.7427127866303925
0.1818268315889629,0.7427127866303925
0.1818441335997716,0.7427127866303925
0.1818614389036924,0.7427127866303925
0.18187874750166555,0.7427127866303925
0.18189605939463163,0.7427127866303925
0.18191337458353166,0.7427127866303925
0.18193069306930693,0.7427127866303925
0.18194801485289916,0.7427127866303925
0.18196533993525044,0.7427127866303925
0.18198266831730311,0.7427127866303925
0.182,0.7427127866303925
0.1820173349842842,0.7427127866303925
0.18203467327109926,0.7427127866303925
0.18205201486138897,0.7427127866303925
0.18197408536585366,0.7423241352506802
0.18199142448785136,0.7423241352506802
0.1820087669144273,0.7423241352506802
0.18202611264652627,0.7423241352506802
0.18204346168509342,0.7423241352506802
0.18206081403107424,0.7423241352506802
0.18207816968541468,0.7423241352506802
0.18209552864906092,0.7423241352506802
0.18211289092295957,0.7423241352506802
0.1821302565080576,0.7423241352506802
0.1821476254053023,0.7423241352506802
0.1821649976156414,0.7423241352506802
0.18208698969858833,0.7419354838709677
0.18210435943909187,0.7419354838709677
0.1821217324937989,0.7419354838709677
0.18213910886365806,0.7419354838709677
0.18215648854961833,0.7419354838709677
0.1820784425994847,0.7415468324912553
0.1820958198129414,0.7415468324912553
0.1821132003436098,0.7415468324912553
0.18213058419243985,0.7415468324912553
0.18214797136038186,0.7415468324912553
0.18216536184838647,0.7415468324912553
0.18218275565740474,0.7415468324912553
0.18220015278838808,0.7415468324912553
0.18221755324228822,0.7415468324912553
0.18223495702005732,0.7415468324912553
0.1822523641226478,0.7415468324912553
0.18226977455101262,0.7415468324912553
0.1822871883061049,0.7415468324912553
0.18230460538887827,0.7415468324912553
0.18232202580028667,0.7415468324912553
0.1823394495412844,0.7415468324912553
0.18235687661282615,0.7415468324912553
0.18237430701586696,0.7415468324912553
0.1823917407513622,0.7415468324912553
0.1824091778202677,0.7415468324912553
0.18242661822353953,0.7415468324912553
0.18244406196213425,0.7415468324912553
0.1824615090370087,0.7415468324912553
0.18247895944912013,0.7415468324912553
0.1824964131994261,0.7415468324912553
0.18251387028888463,0.7415468324912553
0.18253133071845404,0.7415468324912553
0.182548794489093,0.7415468324912553
0.1824705769782796,0.741158181111543
0.18248803827751195,0.741158181111543
0.1825055029189396,0.741158181111543
0.1825229709035222,0.741158181111543
0.18254044223221977,0.741158181111543
0.1825579169059927,0.741158181111543
0.18257539492580183,0.741158181111543
0.1825928762926082,0.741158181111543
0.18261036100737335,0.741158181111543
0.1826278490710592,0.741158181111543
0.1826453404846279,0.741158181111543
0.18266283524904214,0.741158181111543
0.18268033336526487,0.741158181111543
0.18269783483425944,0.741158181111543
0.18271533965698955,0.741158181111543
0.18273284783441932,0.741158181111543
0.1827503593675132,0.741158181111543
0.18276787425723595,0.741158181111543
0.18278539250455286,0.741158181111543
0.18280291411042945,0.741158181111543
0.18282043907583165,0.741158181111543
0.18283796740172578,0.741158181111543
0.18285549908907853,0.741158181111543
0.18287303413885692,0.741158181111543
0.1828905725520284,0.741158181111543
0.18290811432956072,0.741158181111543
0.18292565947242206,0.741158181111543
0.18294320798158098,0.741158181111543
0.18296075985800633,0.741158181111543
0.18297831510266743,0.741158181111543
0.18299587371653392,0.741158181111543
0.18301343570057582,0.741158181111543
0.1830310010557635,0.741158181111543
0.18304856978306777,0.741158181111543
0.18306614188345974,0.741158181111543
0.1830837173579109,0.741158181111543
0.18310129620739318,0.741158181111543
0.18311887843287883,0.741158181111543
0.18313646403534045,0.741158181111543
0.18315405301575105,0.741158181111543
0.18317164537508404,0.741158181111543
0.18318924111431317,0.741158181111543
0.18320684023441253,0.741158181111543
0.18322444273635666,0.741158181111543
0.1832420486211204,0.741158181111543
0.18325965788967905,0.741158181111543
0.18327727054300816,0.741158181111543
0.18329488658208382,0.741158181111543
0.18331250600788235,0.741158181111543
0.1833301288213805,0.741158181111543
0.18334775502355544,0.741158181111543
0.18336538461538462,0.741158181111543
0.18338301759784595,0.741158181111543
0.18340065397191768,0.741158181111543
0.18332211214773492,0.7407695297318305
0.18333974605617545,0.7407695297318305
0.18326118326118326,0.7403808783521182
0.1832788147007889,0.7403808783521182
0.18329644953333976,0.7403808783521182
0.18331408775981525,0.7403808783521182
0.18333172938119527,0.7403808783521182
0.18334937439846005,0.7403808783521182
0.1832707671575705,0.7399922269724057
0.18328840970350405,0.7399922269724057
0.18320978145759123,0.7396035755926934
0.18322742152898133,0.7396035755926934
