precision,recall
0.5038605230386052,0.786547433903577
0.5047405189620758,0.786547433903577
0.5048664836536062,0.786547433903577
0.5049925112331503,0.786547433903577
0.5051186017478152,0.786547433903577
0.5054972513743129,0.786547433903577
0.5056235941014746,0.786547433903577
0.5058764691172793,0.786547433903577
0.5066366140746306,0.786547433903577
0.5065130260521042,0.786158631415241
0.5075301204819277,0.786158631415241
0.5085513078470825,0.786158631415241
0.5086792452830189,0.786158631415241
0.5085556114745848,0.7857698289269052
0.5088116817724069,0.7857698289269052
0.509196271101033,0.7857698289269052
0.5098385469223007,0.7857698289269052
0.5107404599444023,0.7857698289269052
0.511127971674254,0.7857698289269052
0.5121642169285352,0.7857698289269052
0.5120405576679341,0.7853810264385692
0.5121703853955375,0.7853810264385692
0.5124302384576357,0.7853810264385692
0.5134722928317235,0.7853810264385692
0.5147808358817533,0.7853810264385692
0.5149120570991588,0.7853810264385692
0.5150433452320244,0.7853810264385692
0.5151747003315481,0.7853810264385692
0.5153061224489796,0.7853810264385692
0.5149348991575186,0.7842146189735615
0.5150663942798774,0.7842146189735615
0.5145705521472392,0.7826594090202177
0.5147021222193813,0.7826594090202177
0.5145780051150896,0.7822706065318819
0.5148413510747185,0.7822706065318819
0.5153688524590164,0.7822706065318819
0.5165596919127086,0.7822706065318819
0.5164355418592707,0.7818818040435459
0.5167009249743063,0.7818818040435459
0.5174987133299022,0.7818818040435459
0.5176319176319176,0.7818818040435459
0.5175077239958805,0.78149300155521
0.517774343122102,0.78149300155521
0.5170278637770898,0.7791601866251944
0.5171612903225806,0.7791601866251944
0.517428350116189,0.7791601866251944
0.5175619834710744,0.7791601866251944
0.5191709844559586,0.7791601866251944
0.5193055195646541,0.7791601866251944
0.519979242345615,0.7791601866251944
0.520114196729821,0.7791601866251944
0.5209253964127892,0.7791601866251944
0.5217391304347826,0.7791601866251944
0.522146951537259,0.7791601866251944
0.5225554106910039,0.7791601866251944
0.5233742491512144,0.7791601866251944
0.523784631468897,0.7791601866251944
0.5250196489389573,0.7791601866251944
0.5252948885976408,0.7791601866251944
0.5258462345840986,0.7791601866251944
0.5261223418220006,0.7791601866251944
0.5262605042016807,0.7791601866251944
0.5263987391646966,0.7791601866251944
0.5270910047343503,0.7791601866251944
0.5279241306638567,0.7791601866251944
0.529039070749736,0.7791601866251944
0.5298783712321523,0.7791601866251944
0.5293806246691372,0.7776049766718507
0.5307855626326964,0.7776049766718507
0.5313496280552603,0.7776049766718507
0.5317734645041212,0.7776049766718507
0.5329070077271516,0.7776049766718507
0.5330490405117271,0.7776049766718507
0.5339028296849974,0.7776049766718507
0.5349023803155925,0.7776049766718507
0.5350454788657036,0.7776049766718507
0.5361930294906166,0.7776049766718507
0.5370569280343717,0.7776049766718507
0.5366836871808653,0.776438569206843
0.5365591397849462,0.776049766718507
0.5371367061356297,0.776049766718507
0.5370121130551817,0.7756609642301711
0.5365130692535705,0.7741057542768274
0.5368023726071718,0.7741057542768274
0.5372369131138695,0.7741057542768274
0.5373819163292848,0.7741057542768274
0.5378173960021609,0.7741057542768274
0.538544766026508,0.7741057542768274
0.5397126592572513,0.7741057542768274
0.5405919087700244,0.7741057542768274
0.5407387289516568,0.7741057542768274
0.5408856289051888,0.7741057542768274
0.5410326086956522,0.7741057542768274
0.5419161676646707,0.7741057542768274
0.5423590302369926,0.7741057542768274
0.5432469304229195,0.7741057542768274
0.5436919716002184,0.7741057542768274
0.5439890710382513,0.7741057542768274
0.5454794520547945,0.7741057542768274
0.54818281938326,0.7741057542768274
0.5492413793103448,0.7741057542768274
0.5503040353786622,0.7741057542768274
0.551829268292683,0.7741057542768274
0.5517050180205156,0.7737169517884914
0.5521642619311876,0.7737169517884914
0.5523175131834582,0.7737169517884914
0.5524708495280399,0.7737169517884914
0.553238810119544,0.7737169517884914
0.553392658509455,0.7737169517884914
0.5546265328874025,0.7737169517884914
0.5541294642857143,0.7721617418351477
0.5553691275167785,0.7721617418351477
0.5566143497757847,0.7721617418351477
0.5556179775280898,0.7690513219284604
0.5557740938465862,0.7690513219284604
0.5560865898228845,0.7690513219284604
0.5568693693693694,0.7690513219284604
0.5570261898056885,0.7690513219284604
0.5569014084507042,0.7686625194401244
0.5567765567765568,0.7682737169517885
0.5570904990132506,0.7682737169517885
0.5572476029328821,0.7682737169517885
0.5581920903954802,0.7682737169517885
0.5583498163322973,0.7682737169517885
0.5588235294117647,0.7682737169517885
0.558981612446959,0.7682737169517885
0.5591397849462365,0.7682737169517885
0.5594563986409966,0.7682737169517885
0.5597733711048158,0.7682737169517885
0.5610448608745031,0.7682737169517885
0.5618424793858402,0.7682737169517885
0.5631233969791963,0.7682737169517885
0.5642490005711023,0.7682737169517885
0.5655409273039497,0.7682737169517885
0.5657028342399084,0.7682737169517885
0.566189111747851,0.7682737169517885
0.5668387837062536,0.7682737169517885
0.5674899483055715,0.7682737169517885
0.5676529732835393,0.7682737169517885
0.5678160919540229,0.7682737169517885
0.566070398153491,0.7628304821150855
0.5662337662337662,0.7628304821150855
0.5693557748113756,0.7628304821150855
0.5705146845013085,0.7628304821150855
0.5723453908984831,0.7628304821150855
0.5725124015173622,0.7628304821150855
0.5726795096322241,0.7628304821150855
0.5728467153284672,0.7628304821150855
0.5745241581259151,0.7628304821150855
0.5748608262525637,0.7628304821150855
0.5750293083235639,0.7628304821150855
0.5772285966460724,0.7628304821150855
0.5789318383003836,0.7628304821150855
0.579273693534101,0.7628304821150855
0.5794447725930302,0.7628304821150855
0.580301685891748,0.7628304821150855
0.580473372781065,0.7628304821150855
0.5802249851983422,0.7620528771384136
0.5803968018951732,0.7620528771384136
0.5801481481481482,0.7612752721617418
0.5806642941874258,0.7612752721617418
0.5789160214413341,0.7558320373250389
0.5792610250297974,0.7558320373250389
0.5804717826216781,0.7558320373250389
0.5809922295277944,0.7558320373250389
0.5822102425876011,0.7558320373250389
0.5830833833233353,0.7558320373250389
0.5832583258325833,0.7558320373250389
0.5841346153846154,0.7558320373250389
0.5832580548027703,0.7531104199066874
0.5826296743063932,0.7511664074650077
0.5833333333333334,0.7511664074650077
0.5832074901842343,0.7507776049766719
0.5833836858006042,0.7507776049766719
0.5847970926711085,0.7507776049766719
0.5853288875416793,0.7507776049766719
0.5855063674954518,0.7507776049766719
0.5856839551107067,0.7507776049766719
0.5863953841481931,0.7507776049766719
0.5865735115431349,0.7507776049766719
0.5874657742622452,0.7507776049766719
0.5876445526475959,0.7507776049766719
0.5878234398782344,0.7507776049766719
0.5883607556368068,0.7507776049766719
0.5894383394383395,0.7507776049766719
0.5897984117287721,0.7507776049766719
0.58997861289337,0.7507776049766719
0.5914241960183767,0.7507776049766719
0.5912990196078431,0.750388802488336
0.5942118226600985,0.750388802488336
0.5943948259932245,0.750388802488336
0.5947611710323575,0.750388802488336
0.594944512946979,0.750388802488336
0.595311536088834,0.750388802488336
0.5951866707806233,0.75
0.5950617283950618,0.749611197511664
0.5965346534653465,0.749611197511664
0.5964097802537914,0.7492223950233281
0.5967791886032827,0.7492223950233281
0.5964042157470552,0.7480559875583204
0.5965891472868217,0.7480559875583204
0.5967741935483871,0.7480559875583204
0.5991902834008097,0.7480559875583204
0.5993769470404985,0.7480559875583204
0.5995637270177625,0.7480559875583204
0.6003120124804993,0.7480559875583204
0.6020025031289111,0.7480559875583204
0.6021909233176839,0.7480559875583204
0.6029457850203698,0.7480559875583204
0.6042713567839196,0.7480559875583204
0.6061751732829238,0.7480559875583204
0.607706885660139,0.7480559875583204
0.6078988941548183,0.7480559875583204
0.6072784810126582,0.7461119751166407
0.608626704725658,0.7461119751166407
0.6088197969543148,0.7461119751166407
0.6105631562201718,0.7461119751166407
0.6109519261381725,0.7461119751166407
0.6111464968152867,0.7461119751166407
0.6117309531399426,0.7461119751166407
0.6121212121212121,0.7461119751166407
0.6111288775183882,0.7430015552099534
0.6113243761996161,0.7430015552099534
0.61152,0.7430015552099534
0.6102728731942215,0.7391135303265941
0.6104688503532434,0.7391135303265941
0.6114506272113219,0.7391135303265941
0.6116473616473617,0.7391135303265941
0.6107707191228636,0.7363919129082426
0.6111648919006131,0.7363919129082426
0.6107881136950905,0.7352255054432348
0.6106623586429726,0.7348367029548989
0.611254851228978,0.7348367029548989
0.6118484946584655,0.7348367029548989
0.6130392474862147,0.7348367029548989
0.613835660928873,0.7348367029548989
0.6137102014294997,0.7344479004665629
0.6139096522586935,0.7344479004665629
0.6134070940449072,0.7328926905132193
0.614406779661017,0.7328926905132193
0.6146071079230518,0.7328926905132193
0.6152088772845953,0.7328926905132193
0.6150832517140059,0.7325038880248833
0.6162904808635917,0.7325038880248833
0.6181102362204725,0.7325038880248833
0.6168531928900592,0.7286158631415242
0.6164744645799012,0.7274494556765163
0.6174917491749174,0.7274494556765163
0.6185123966942149,0.7274494556765163
0.6178807947019868,0.7255054432348367
0.6195219123505976,0.7255054432348367
0.6207584830339321,0.7255054432348367
0.6209650582362729,0.7255054432348367
0.6230383973288814,0.7255054432348367
0.6232464929859719,0.7255054432348367
0.6247070639437563,0.7255054432348367
0.6249162759544541,0.7255054432348367
0.6251256281407035,0.7255054432348367
0.6261744966442953,0.7255054432348367
0.6263846928499497,0.7255054432348367
0.6265950302216252,0.7255054432348367
0.6268055089015788,0.7255054432348367
0.6266801075268817,0.7251166407465007
0.6275235531628532,0.7251166407465007
0.6277347694378997,0.7251166407465007
0.6276094276094276,0.7247278382581649
0.6290921363482956,0.7247278382581649
0.6295170550489699,0.7247278382581649
0.6301555104800541,0.7247278382581649
0.6316502880379532,0.7247278382581649
0.6329371816638371,0.7247278382581649
0.6328125,0.7243390357698289
0.6330275229357798,0.7243390357698289
0.6334580074804488,0.7243390357698289
0.6356192425793245,0.7243390357698289
0.6358361774744027,0.7243390357698289
0.6360532604984637,0.7243390357698289
0.637140902872777,0.7243390357698289
0.6382322713257965,0.7243390357698289
0.6384509938313914,0.7243390357698289
0.6388888888888888,0.7243390357698289
0.6391080617495711,0.7243390357698289
0.639546858908342,0.7243390357698289
0.6421923474663909,0.7243390357698289
0.6433011049723757,0.7243390357698289
0.6435233160621762,0.7243390357698289
0.6429065743944636,0.7223950233281493
0.6433518005540166,0.7223950233281493
0.6435746449601663,0.7223950233281493
0.6434511434511434,0.7220062208398134
0.6436741767764298,0.7220062208398134
0.6435506241331485,0.7216174183514774
0.6455652173913043,0.7216174183514774
0.6469153014987801,0.7216174183514774
0.6464223385689354,0.7200622083981337
0.6470999301187981,0.7200622083981337
0.6467296257432669,0.718895800933126
0.6464823241162058,0.7181181959564541
0.646358543417367,0.7177293934681181
0.646584938704028,0.7177293934681181
0.6468114926419061,0.7177293934681181
0.6481741573033708,0.7177293934681181
0.6479269149683766,0.7169517884914464
0.6483825597749648,0.7169517884914464
0.6486106225817798,0.7169517884914464
0.6482394366197183,0.7157853810264385
0.6477433004231312,0.7142301710730948
0.6479717813051147,0.7142301710730948
0.6493460586779781,0.7142301710730948
0.6490979837283339,0.713452566096423
0.6514022009229677,0.713452566096423
0.6516335227272727,0.713452566096423
0.6518650088809946,0.713452566096423
0.6517412935323383,0.7130637636080871
0.6524368552116685,0.7130637636080871
0.6526690391459075,0.7130637636080871
0.6525453898184407,0.7126749611197511
0.6524216524216524,0.7122861586314152
0.6531194295900178,0.7122861586314152
0.6542857142857142,0.7122861586314152
0.6536672629695885,0.7103421461897356
0.6543696275071633,0.7103421461897356
0.6557788944723618,0.7103421461897356
0.6555316091954023,0.7095645412130638
0.6554078332734459,0.7091757387247278
0.6551600143833154,0.7083981337480559
0.6561037090385308,0.7083981337480559
0.6565765765765765,0.7083981337480559
0.6555836646187206,0.7052877138413686
0.6574845958680682,0.7052877138413686
0.6584392014519056,0.7052877138413686
0.6605972323379461,0.7052877138413686
0.662527392257122,0.7052877138413686
0.66398243045388,0.7052877138413686
0.664712348845731,0.7052877138413686
0.6644664466446645,0.7045101088646968
0.6649541284403669,0.7045101088646968
0.6674033149171271,0.7045101088646968
0.6676492262343404,0.7045101088646968
0.6678953188352378,0.7045101088646968
0.668141592920354,0.7045101088646968
0.6691285081240768,0.7045101088646968
0.6706143597335307,0.7045101088646968
0.6708626434653832,0.7045101088646968
0.6711111111111111,0.7045101088646968
0.671359762875139,0.7045101088646968
0.6716085989621943,0.7045101088646968
0.6718576195773082,0.7045101088646968
0.672106824925816,0.7045101088646968
0.6716196136701337,0.702954898911353
0.6718691936083241,0.702954898911353
0.6721189591078067,0.702954898911353
0.6723689103756043,0.702954898911353
0.6726190476190477,0.702954898911353
0.6724972087830294,0.7025660964230172
0.672747580044676,0.7025660964230172
0.6729981378026071,0.7025660964230172
0.6732488822652757,0.7025660964230172
0.6745054124673385,0.7025660964230172
0.6760194537972316,0.7025660964230172
0.6758982035928144,0.7021772939346812
0.6764044943820224,0.7021772939346812
0.6766579243162233,0.7021772939346812
0.676911544227886,0.7021772939346812
0.6776735459662289,0.7021772939346812
0.6774314682688697,0.7013996889580093
0.6789612344749718,0.7013996889580093
0.6788403614457831,0.7010108864696734
0.6787193973634652,0.7006220839813375
0.678975131876413,0.7006220839813375
0.6792310591782887,0.7006220839813375
0.6794871794871795,0.7006220839813375
0.6797434930215013,0.7006220839813375
0.6807706837929732,0.7006220839813375
0.6810279667422524,0.7006220839813375
0.6815431164901664,0.7006220839813375
0.6818009837306092,0.7006220839813375
0.6820590461771385,0.7006220839813375
0.6825757575757576,0.7006220839813375
0.682834406972338,0.7006220839813375
0.6830932524639879,0.7006220839813375
0.6841305998481397,0.7006220839813375
0.6843904291682491,0.7006220839813375
0.6846504559270516,0.7006220839813375
0.6854317230886269,0.7006220839813375
0.6856925418569254,0.7006220839813375
0.6872616323417239,0.7006220839813375
0.6871423120946204,0.7002332814930016
0.685823754789272,0.6959564541213064
0.6866129650939777,0.6959564541213064
0.6868764389869532,0.6959564541213064
0.6881968473663975,0.6959564541213064
0.6887264332435552,0.6959564541213064
0.6889915319476521,0.6959564541213064
0.6883918241419206,0.6940124416796267
0.6886574074074074,0.6940124416796267
0.6897217928902627,0.6940124416796267
0.6894818252126836,0.6932348367029549
0.6890007745933385,0.6916796267496111
0.6886390073671966,0.6905132192846034
0.6885182311869666,0.6901244167962675
0.6876701672500972,0.687402799377916
0.6869395711500975,0.6850699844479005
0.687743950039032,0.6850699844479005
0.6876220226474034,0.6846811819595645
0.6868884540117417,0.682348367029549
0.6867658574784652,0.6819595645412131
0.6865203761755486,0.6811819595645412
0.687328364064339,0.6811819595645412
0.6875981161695447,0.6811819595645412
0.6884086444007859,0.6811819595645412
0.6886792452830188,0.6811819595645412
0.6885568226504128,0.6807931570762052
0.6888276947285602,0.6807931570762052
0.6907297830374753,0.6807931570762052
0.6926424050632911,0.6807931570762052
0.6937400950871633,0.6807931570762052
0.6936187078874356,0.6804043545878694
0.6938937351308485,0.6804043545878694
0.6952721493841876,0.6804043545878694
0.6955484896661367,0.6804043545878694
0.6958250497017893,0.6804043545878694
0.6969334926324173,0.6804043545878694
0.696812749003984,0.6800155520995335
0.6970904742925468,0.6800155520995335
0.6973684210526315,0.6800155520995335
0.6982035928143713,0.6800155520995335
0.6980830670926518,0.6796267496111975
0.6986410871302957,0.6796267496111975
0.698920431827269,0.6796267496111975
0.6992,0.6796267496111975
0.6994797919167667,0.6796267496111975
0.6985146527498997,0.6765163297045101
0.6987951807228916,0.6765163297045101
0.6990759341100844,0.6765163297045101
0.7004830917874396,0.6765163297045101
0.7007652033830044,0.6765163297045101
0.7010475423045931,0.6765163297045101
0.7006857603872529,0.6753499222395023
0.7005649717514124,0.6749611197511665
0.6997167138810199,0.6722395023328149
0.7,0.6722395023328149
0.7002835155933577,0.6722395023328149
0.7005672609400324,0.6722395023328149
0.7004458856911229,0.671850699844479
0.6992266992266992,0.6679626749611197
0.6979975480179812,0.6640746500777605
0.6994266994266994,0.6640746500777605
0.6997132322818517,0.6640746500777605
0.7005742411812962,0.6640746500777605
0.7008617152236356,0.6640746500777605
0.7011494252873564,0.6640746500777605
0.7017255546425637,0.6640746500777605
0.7020139745170572,0.6640746500777605
0.7025915261209379,0.6640746500777605
0.7034596375617792,0.6640746500777605
0.7087136929460581,0.6640746500777605
0.7084717607973422,0.6632970451010887
0.7083506439551309,0.6629082426127527
0.7078651685393258,0.661353032659409
0.70875,0.661353032659409
0.7114178168130489,0.661353032659409
0.7112970711297071,0.6609642301710731
0.7115948095437421,0.6609642301710731
0.7130872483221476,0.6609642301710731
0.7148864592094197,0.6609642301710731
0.7139240506329114,0.6578538102643857
0.7138032925284931,0.6574650077760498
0.7134404057480981,0.656298600311042
0.7140439932318104,0.656298600311042
0.7143461701227254,0.656298600311042
0.714225232853514,0.6559097978227061
0.716348195329087,0.6559097978227061
0.7162276975361087,0.6555209953343701
0.7159863945578231,0.6547433903576982
0.7162909400255211,0.6547433903576982
0.7175117170856412,0.6547433903576982
0.7187366623986342,0.6547433903576982
0.7181351582549187,0.6527993779160186
0.7199828473413379,0.6527993779160186
0.7198627198627199,0.6524105754276828
0.7207903780068728,0.6524105754276828
0.7214101461736887,0.6524105754276828
0.7217204301075268,0.6524105754276828
0.7216006884681584,0.6520217729393468
0.7208800690250216,0.6496889580093312
0.7211911955114372,0.6496889580093312
0.7215025906735751,0.6496889580093312
0.7218142548596113,0.6496889580093312
0.7224383916990921,0.6496889580093312
0.7230636088273474,0.6496889580093312
0.7243172951885566,0.6496889580093312
0.7252604166666666,0.6496889580093312
0.7240627724498693,0.645800933125972
0.7243785433929351,0.645800933125972
0.724694589877836,0.645800933125972
0.7243337702053299,0.6446345256609642
0.7256017505470459,0.6446345256609642
0.725,0.6426905132192846
0.725318121983326,0.6426905132192846
0.7256365232660228,0.6426905132192846
0.7259552042160737,0.6426905132192846
0.7257142857142858,0.6419129082426127
0.7269925143108763,0.6419129082426127
0.729562527618206,0.6419129082426127
0.7293233082706767,0.6411353032659409
0.7299690128375388,0.6411353032659409
0.7298494242692648,0.640746500777605
0.7301727957465662,0.640746500777605
0.7334223408989764,0.640746500777605
0.7337488869100623,0.640746500777605
0.7340757238307349,0.640746500777605
0.7332439678284183,0.6380248833592534
0.7335717478766205,0.6380248833592534
0.7338998211091234,0.6380248833592534
0.7333034513671,0.6360808709175739
0.7342908438061041,0.6360808709175739
0.7346205657835654,0.6360808709175739
0.7359424201529464,0.6360808709175739
0.7362736273627363,0.6360808709175739
0.7361548851868528,0.635692068429238
0.7368183866606579,0.635692068429238
0.7398190045248869,0.635692068429238
0.740153915799004,0.635692068429238
0.7404891304347826,0.635692068429238
0.7394270122783083,0.6321928460342147
0.7389521640091116,0.6306376360808709
0.7419945105215004,0.6306376360808709
0.7423340961098398,0.6306376360808709
0.7426739926739927,0.6306376360808709
0.7440366972477064,0.6306376360808709
0.7429755872869646,0.6271384136858476
0.7427385892116183,0.6263608087091758
0.7441108545034643,0.6263608087091758
0.743992606284658,0.6259720062208398
0.7453703703703703,0.6259720062208398
0.7452524316813339,0.6255832037325039
0.7448979591836735,0.6244167962674961
0.7452436194895592,0.6244167962674961
0.745125348189415,0.6240279937791602
0.744294364229157,0.6213063763608087
0.744641192917055,0.6213063763608087
0.7470780738662927,0.6213063763608087
0.7474275023386342,0.6213063763608087
0.74812734082397,0.6213063763608087
0.7480093676814988,0.6209175738724728
0.7508227550540668,0.6209175738724728
0.7515294117647059,0.6209175738724728
0.7518832391713748,0.6209175738724728
0.7522373999057936,0.6209175738724728
0.7521206409048068,0.6205287713841369
0.7524752475247525,0.6205287713841369
0.7514204545454546,0.6170295489891136
0.7510668563300142,0.6158631415241057
0.7514231499051234,0.6158631415241057
0.751779781680114,0.6158631415241057
0.7542857142857143,0.6158631415241057
0.7571701720841301,0.6158631415241057
0.7597122302158273,0.6158631415241057
0.7595969289827256,0.6154743390357699
0.7599615938550168,0.6154743390357699
0.7598463016330451,0.6150855365474339
0.7613089509143407,0.6150855365474339
0.7601547388781431,0.6111975116640747
0.7593401261523532,0.6084758942457231
0.7589893100097181,0.6073094867807154
0.7588721438988819,0.6069206842923794
0.7599805258033107,0.6069206842923794
0.75927734375,0.604587869362364
0.7596482657547631,0.604587869362364
0.7595307917888563,0.604199066874028
0.7594132029339853,0.6038102643856921
0.7597847358121331,0.6038102643856921
0.7601566324033284,0.6038102643856921
0.7605288932419196,0.6038102643856921
0.7635201573254671,0.6038102643856921
0.763895720609936,0.6038102643856921
0.7642716535433071,0.6038102643856921
0.7646479566715904,0.6038102643856921
0.7654016757023164,0.6038102643856921
0.7661568820917612,0.6038102643856921
0.7699553792761527,0.6038102643856921
0.7703373015873016,0.6038102643856921
0.7707196029776675,0.6038102643856921
0.7706057596822244,0.6034214618973561
0.7709885742672627,0.6034214618973561
0.7713717693836978,0.6034214618973561
0.774064837905237,0.6034214618973561
0.7756121939030485,0.6034214618973561
0.776,0.6034214618973561
0.775887943971986,0.6030326594090202
0.7782237832413447,0.6030326594090202
0.7780010045203415,0.6022550544323484
0.7777777777777778,0.6014774494556765
0.778169014084507,0.6014774494556765
0.7771601819100555,0.5979782270606532
0.7775530839231547,0.5979782270606532
0.7787341772151899,0.5979782270606532
0.779523568170299,0.5979782270606532
0.7803145611364789,0.5979782270606532
0.7807106598984772,0.5979782270606532
0.7805992889791773,0.5975894245723172
0.7804878048780488,0.5972006220839814
0.7840735068912711,0.5972006220839814
0.7839632277834525,0.5968118195956454
0.7838528359734287,0.5964230171073095
0.7837423312883436,0.5960342146189735
0.7841432225063939,0.5960342146189735
0.7849462365591398,0.5960342146189735
0.7853483606557377,0.5960342146189735
0.7844650205761317,0.5929237947122862
0.7864878803506963,0.5929237947122862
0.7868937048503611,0.5929237947122862
0.7926195426195426,0.5929237947122862
0.7930317212688508,0.5929237947122862
0.7924921793534933,0.5909797822706065
0.792905581637976,0.5909797822706065
0.7933194154488518,0.5909797822706065
0.7925615505500262,0.588258164852255
0.792016806722689,0.5863141524105754
0.7917981072555205,0.5855365474339036
0.7916885849552867,0.5851477449455676
0.7921052631578948,0.5851477449455676
0.7919957872564508,0.5847589424572317
0.7924130663856691,0.5847589424572317
0.7928307854507116,0.5847589424572317
0.7932489451476793,0.5847589424572317
0.7949260042283298,0.5847589424572317
0.7970323264440912,0.5847589424572317
0.7968169761273209,0.5839813374805599
0.79723991507431,0.5839813374805599
0.7985114300903775,0.5839813374805599
0.8010666666666667,0.5839813374805599
0.8023504273504274,0.5839813374805599
0.8015021459227468,0.5808709175738724
0.8036578805809576,0.5808709175738724
0.8027027027027027,0.5773716951788491
0.8025959978366685,0.5769828926905132
0.8034650785056849,0.5769828926905132
0.8087193460490463,0.5769828926905132
0.8083014746040416,0.5754276827371695
0.811848601206802,0.5754276827371695
0.8117453347969265,0.5750388802488335
0.8108108108108109,0.5715396578538102
0.8121546961325967,0.5715396578538102
0.8148558758314856,0.5715396578538102
0.8141346688925988,0.5688180404354588
0.8131991051454138,0.5653188180404355
0.8130945719082261,0.5649300155520995
0.812989921612542,0.5645412130637636
0.8157303370786517,0.5645412130637636
0.8180281690140845,0.5645412130637636
0.818489289740699,0.5645412130637636
0.8183869148336154,0.5641524105754276
0.8197740112994351,0.5641524105754276
0.8202374222724703,0.5641524105754276
0.8197278911564626,0.562208398133748
0.8191126279863481,0.5598755832037325
0.8188034188034188,0.5587091757387247
0.817451205510907,0.5536547433903577
0.8179207352096496,0.5536547433903577
0.8183908045977012,0.5536547433903577
0.8181818181818182,0.5528771384136858
0.8171296296296297,0.5489891135303266
0.8180764774044033,0.5489891135303266
0.8185507246376812,0.5489891135303266
0.8223645894001165,0.5489891135303266
0.8242848803269118,0.5489891135303266
0.8257309941520468,0.5489891135303266
0.8256290228203628,0.5486003110419907
0.8261124121779859,0.5486003110419907
0.8259085580304807,0.5478227060653188
0.8263929618768329,0.5478227060653188
0.8268779342723005,0.5478227060653188
0.8267762771579565,0.5474339035769828
0.827262044653349,0.5474339035769828
0.8266509433962265,0.5451010886469674
0.8262411347517731,0.5435458786936236
0.826729745712596,0.5435458786936236
0.8265245707519242,0.5427682737169518
0.8279952550415184,0.5427682737169518
0.827893175074184,0.5423794712286159
0.8303571428571429,0.5423794712286159
0.8302561048243002,0.5419906687402799
0.8307508939213349,0.5419906687402799
0.8377403846153846,0.5419906687402799
0.8412794206397103,0.5419906687402799
0.8438256658595642,0.5419906687402799
0.8437310720775287,0.5416018662519441
0.8436363636363636,0.5412130637636081
0.8462006079027355,0.5412130637636081
0.8503359804520464,0.5412130637636081
0.8513761467889909,0.5412130637636081
0.8518971848225214,0.5412130637636081
0.8517156862745098,0.5404354587869362
0.8522378908645003,0.5404354587869362
0.8532842234499693,0.5404354587869362
0.8538083538083538,0.5404354587869362
0.8533579790511399,0.5384914463452566
0.8528138528138528,0.536158631415241
0.8533415841584159,0.536158631415241
0.8527950310559006,0.5338258164852255
0.8522443890274314,0.53149300155521
0.8521522145976295,0.531104199066874
0.8526841448189763,0.531104199066874
0.8532167395377889,0.531104199066874
0.8585795097423005,0.531104199066874
0.8591194968553459,0.531104199066874
0.8590308370044053,0.5307153965785381
0.860655737704918,0.5307153965785381
0.8622867972204674,0.5307153965785381
0.8628318584070797,0.5307153965785381
0.8626582278481013,0.5299377916018663
0.8616953473550032,0.5256609642301711
0.8615188257817485,0.5248833592534993
0.8620689655172413,0.5248833592534993
0.8631713554987213,0.5248833592534993
0.8624678663239075,0.5217729393468118
0.8620245003223727,0.5198289269051322
0.860313315926893,0.5124416796267496
0.8602220770738079,0.5120528771384136
0.8619109947643979,0.5120528771384136
0.8618205631958088,0.5116640746500778
0.8609096901779829,0.5077760497667185
0.8608179419525066,0.5073872472783826
0.8613861386138614,0.5073872472783826
0.8612029081295439,0.5066096423017107
0.8617724867724867,0.5066096423017107
0.8629139072847682,0.5066096423017107
0.8628230616302187,0.5062208398133748
0.863395225464191,0.5062208398133748
0.8738255033557047,0.5062208398133748
0.8736559139784946,0.505443234836703
0.8771929824561403,0.505443234836703
0.8767772511848341,0.5034992223950233
0.8766937669376694,0.5031104199066874
0.8772881355932204,0.5031104199066874
0.8778833107191316,0.5031104199066874
0.8772169167803547,0.5
0.8771331058020477,0.49961119751166405
0.8777322404371585,0.49961119751166405
0.8831615120274914,0.49961119751166405
0.8917418459403192,0.49961119751166405
0.8916666666666667,0.49922239502332816
0.8912891986062718,0.4972783825816485
0.891213389121339,0.4968895800933126
0.8909090909090909,0.4953343701399689
0.8899082568807339,0.49027993779160184
0.8898305084745762,0.48989113530326595
0.8895966029723992,0.48872472783825816
0.8892831795599716,0.48716951788491447
0.8899147727272727,0.48716951788491447
0.8889684813753582,0.48250388802488337
0.8887293610911702,0.4813374805598756
0.8882480173035328,0.47900466562986005
0.8880866425992779,0.4782270606531882
0.8879248011569053,0.4774494556765163
0.8878437047756874,0.4770606531881804
0.8872727272727273,0.47433903576982894
0.8879184861717613,0.47433903576982894
0.8911614317019723,0.47433903576982894
0.8931185944363104,0.47433903576982894
0.8937728937728938,0.47433903576982894
0.8936950146627566,0.473950233281493
0.9009608277900961,0.473950233281493
0.9005196733481812,0.47161741835147747
0.8997756170531039,0.4677293934681182
0.899625468164794,0.46695178849144636
0.9023290758827949,0.46695178849144636
0.9018126888217523,0.4642301710730949
0.9016641452344932,0.463452566096423
0.900459418070444,0.4572317262830482
0.9011494252873563,0.4572317262830482
0.9009216589861752,0.4560653188180404
0.9001547987616099,0.4521772939346812
0.900852052672347,0.4521772939346812
0.9004665629860031,0.45023328149300157
0.9025720966484801,0.45023328149300157
0.9022673964034402,0.44867807153965783
0.901883830455259,0.44673405909797825
0.9017295597484277,0.44595645412130636
0.9006359300476947,0.4405132192846034
0.9013524264120922,0.4405132192846034
0.9020700636942676,0.4405132192846034
0.9016786570743405,0.4385692068429238
0.9016,0.4381804043545879
0.9012841091492777,0.43662519440124414
0.9006462035541195,0.4335147744945568
